0.19514417445736448;0.32676129669777554;0.11262686116693346;0.313922429456592;0.30836311119886134;0.34353394472118576;0.2904708755078679;0.2630575905373319;0.21023321193953484;0.4475044411709054;0.06394356908808618;0.0959735533530236;0.23379250308229405;0.3798712916437875;0.2349602771340777;0.31616190737306293;0.30620201235638445;0.30301855730574623;0.47438891301945896;0.3702624073727989;0.31199860988082734;0.4413126644433942;0.47224431210572504;0.4450558557724638;0.5566344185189656;0.3763701892559525;0.27731483261900847;0.4941746217238007;0.2454974380508535;0.20035716810934054;0.3807025474343399;0.40139349461484514;0.29870974094897396;0.3835570706705852;0.5085422204504475;0.39085828035863834;0.2716351983259045;0.4574158077220312;0.43331475635643957;0.4066542060555537;0.4833164404078731;0.43121769261088;0.39541699608367187;0.4078223391189678;0.2710278492086826;0.22206521621995318;0.26107167542325566;0.4122435152372854;0.36733848028046806;0.44683304578916266;0.3163631645911656;0.3427505780734194;0.5327094053463044;0.33213163207405055;0.40504596750549865;0.33607108804816993;0.49388803615550686;0.34356042824091454;0.31104555078080753;0.1692303936085604;0.45437437194937197;1.0;0.37836608814219364;0.4875111785132917;0.2322382392821786;0.3215009391642737;0.2735095996388409;0.41077708118753503;0.19505983146574352;0.45176744177284434;0.4417889625082906;0.6056241648830077;0.3287850505347123;0.31268146397765706;0.42512479619275195;0.17346750282510456;0.18419875673659183;0.25698348728673565;0.5176447866500625;0.32125252494538015;0.4622192324324755;0.31746573634648345;0.6004786147027804;0.3236311830325973;0.5991737473008844;0.40315887565367364;0.3301140988884629;0.20269195209146285;0.4094922995278211
0.39506693313912966;0.5492995206139307;0.33832512171085594;0.5052959536066839;0.475213276738401;0.5504642141380502;0.47456970946821186;0.37437802899624995;0.46014655870575216;0.3984961388081912;0.24444378566850156;0.28368708747018867;0.4186574781465791;0.5549763343198558;0.4412081350893903;0.5279188812451702;0.5061545306640247;0.44151307504753234;0.5745140452647122;0.48618284491912045;0.31744366048694606;0.43949840410715413;0.38248133128959033;0.436088223297929;0.39402682586966026;0.531101160736477;0.4707738402869168;0.4126283783906493;0.4893166406410413;0.37593754810684477;0.36539098079800486;0.29801619234697074;0.2246151288631193;0.5350895524946837;0.37910003177835383;0.6307383788122862;0.5814808380139165;0.6186085198171735;0.6663833491331965;0.590000879054661;0.45407301458667265;0.6494389162215675;0.5122457677281735;0.5404641524106305;0.5202175952972982;0.38894908923234695;0.45765620434752396;0.547009814568233;0.4528364452401879;0.6098689621018167;0.4476010487253313;0.5217427467596378;0.49374144992611174;0.5349411070415955;0.6377519050632023;0.43758192482771274;0.602631305295314;0.5432152305523207;0.5146485701638174;0.31359614020138044;0.4276166207125527;0.3901469948347313;1.0;0.4124532820492505;0.45501718231581395;0.49995011660320676;0.44206947423812903;0.5049064659100829;0.3722473516914149;0.6350509411379465;0.7254019223103922;0.5556930331211584;0.49689070174888716;0.5507561258792181;0.4993729777841568;0.33191113858037213;0.39518495248529933;0.5519289728124345;0.49972022454941734;0.525945135296187;0.34123652338964633;0.5153193738713446;0.4186881745804082;0.5674885346062082;0.5427315348671234;0.47019018886702774;0.46301077185620576;0.3555297026755819;0.6332455514649711
0.29046261737531087;0.44106816968423745;0.16122118034602356;0.37314177141574945;0.4048032261996392;0.45117117853809957;0.3958286276529375;0.337096456220607;0.31695291450053503;0.6383045176388555;0.11256459288656435;0.15785791491412055;0.3087721651085649;0.5502582350370723;0.3088002080303125;0.45661024856201526;0.39344169238387794;0.3662243026384113;0.6837554625170172;0.4785146441680071;0.49968241299333277;0.5730855243244966;0.6304573566336401;0.6338657665606614;0.6711232475872682;0.4548820147382036;0.42585486943649437;0.6276560288572043;0.3311025971613782;0.2622779133758298;0.5202309422317623;0.47445367477407696;0.3481983706235372;0.6170086948795784;0.6847452328788857;0.43702155141577576;0.4289996303978195;0.4742933818999675;0.5395412542046832;0.5336930742806456;0.5712808210799251;0.48630567033744776;0.4291594433272479;0.5404968921025305;0.3812622507864844;0.24319933843645428;0.3423098668731295;0.5057794836113904;0.4128411597235825;0.5091594179518765;0.40813807679257164;0.4335885943515298;0.586753953571728;0.45889832849296464;0.466530377678351;0.44409260461649974;0.6965195458871631;0.4117071114854778;0.35887412106126915;0.2652484742725858;0.5634666965017314;0.6062409724787672;0.5094054798069555;1.0;0.2895274861135108;0.407478680165104;0.38965608862586504;0.4981901462124488;0.25937395763811644;0.5447355883647215;0.6429733231374501;0.669671694311492;0.4696391584671717;0.42172683963259155;0.5337495559230007;0.22096026611813505;0.23432797185740706;0.3741774261743732;0.6686355124363237;0.4831625133327961;0.5784724433542898;0.3607408691709794;0.6438654667472155;0.41630582267230143;0.6453303013204378;0.5471438906830979;0.4763605953950204;0.27597766362273585;0.5182741497287865
0.6046697723962153;0.6302309819574442;0.5045063272551746;0.6318884361544178;0.5716135971506451;0.6545140619777831;0.586452885554492;0.6302938028115148;0.6780414104976729;0.37812452955081505;0.39599941854283577;0.481346774172155;0.6342722497498826;0.47801266908310347;0.6695680169821244;0.7507143555511305;0.5704561749175053;0.5354096322500871;0.5263142283848327;0.4581668035256172;0.26260062017045394;0.4355109292633093;0.3412837803772029;0.3272357092222033;0.3605607826395075;0.652587114417963;0.6040211652753958;0.36617392202529936;0.7079892653799004;0.6595698563135177;0.2786989800124205;0.24103757578651772;0.21805114452688643;0.48366932968851206;0.3748975780564582;0.6308632401579869;0.6861515994813119;0.6124318289712224;0.6553899267002721;0.6117172533700792;0.45872819403254456;0.6264180793522544;0.45961227562018675;0.4954759992305584;0.6685766608119909;0.6277275103176438;0.6582588035527352;0.6106727361571386;0.4516658965828684;0.7148421300067952;0.6390082694835869;0.6478149429282966;0.48576304659363756;0.6859097475601162;0.6842564749869401;0.48503812903583376;0.61959539162503;0.6242730178122163;0.6311714881823567;0.42322991370679097;0.4032884342710587;0.33984155767550583;0.612894166741418;0.3803519990389218;1.0;0.7045558496765949;0.6249133629227913;0.4950103970152255;0.6489383749014171;0.6262812056437048;0.6757162013148289;0.5665695710556039;0.6546726605451891;0.6278227374301919;0.511048062535873;0.5279165365111141;0.5620642753786274;0.5774152987316508;0.49284132324442564;0.6801039048571038;0.3207247832285742;0.5952362994058523;0.35497142103994067;0.6962650080657821;0.4787327422079066;0.4727054286045121;0.5249810624628938;0.6871982573958196;0.6776984266535226
0.5744053828148126;0.6546454347714527;0.43062144114809486;0.6224947246812538;0.6191028680481069;0.6629888164721818;0.5957804278974838;0.5217461001003008;0.5191917815811087;0.3759942174157247;0.36729990482829084;0.44764542046561334;0.4893312413113038;0.526137967062187;0.5390743398936678;0.6651807099698717;0.5551416290408973;0.5208997273433708;0.5554731723354285;0.4969470087518008;0.29898777024586126;0.4910326344176417;0.3974957816719546;0.4175022999946225;0.35980269304776136;0.5955961766656985;0.6082878677284314;0.37171330899088095;0.6195543214946148;0.5629075809999438;0.3570848249605402;0.3598975365970704;0.3574620744911188;0.5706293500568255;0.3783219672238221;0.6353485968108775;0.7100712213942496;0.585365951977857;0.6831056571196638;0.6570365855420701;0.499661247225918;0.6610010690567485;0.49563243541543545;0.544028376295112;0.6683266527063664;0.4955828823709856;0.6729865850045927;0.5354405933668749;0.4879825131952403;0.7298942239020576;0.5802131408069845;0.660939155324003;0.5471655908311549;0.7054055980664704;0.6539493822948436;0.5525493476123244;0.6606878246015788;0.7002904208919896;0.6179720661550517;0.35249148090146804;0.414929123397811;0.3798245248395486;0.5909070783591307;0.41571175395703797;0.6183778039849814;1.0;0.6475862917598635;0.5926840600899291;0.5647114246995146;0.6600674272781032;0.7054878709076001;0.5447701204631922;0.7267846824313762;0.7097576312686963;0.544685424550899;0.48357934072057807;0.4870809063890225;0.6051963436585456;0.5546573821015146;0.6534072166251021;0.3458254640252369;0.6319423656556087;0.4497391536934871;0.6799717818018481;0.5353396784262275;0.5040858603362929;0.5965815802096042;0.5341329935307902;0.6395136084751203
0.5501752273171209;0.6642644534388554;0.38325826905121824;0.5663057638817525;0.5506502385354921;0.6845411966164777;0.5087681746413607;0.4910958841272665;0.4532347044528069;0.36357522493155997;0.28761209474136473;0.3142933890008675;0.5067308083970969;0.47150394567901055;0.5127514918378834;0.6537155906438473;0.5561513501132813;0.44417449532915904;0.5007015617118397;0.477808644337309;0.3169694925083591;0.45718096451607954;0.37328179556779684;0.3519052100875575;0.35473898219093364;0.5803683554837709;0.5779649958508141;0.36334368862276395;0.5611394787364137;0.5072053874097646;0.3936879463949066;0.3272931487538391;0.28897059219736804;0.37511835688391937;0.3537280018433233;0.5439412564011178;0.6161451495740848;0.6397261636719743;0.5978334662846982;0.5857171566331365;0.42116584597420426;0.6039340318644164;0.42379548687462487;0.4631775510042836;0.5115782437658538;0.42023548109348424;0.5495748398344834;0.5122958894395493;0.4198976593310326;0.5992040381116754;0.5486666452824253;0.6012224886079485;0.42202846005931854;0.6202676930738185;0.6019797519988351;0.5197989605558232;0.6898463839609839;0.6241925661403747;0.5533768639060705;0.3377154381732449;0.32664650638869125;0.31143561574299045;0.5304678196078637;0.3964798976202555;0.5336652628319923;0.5887627623480988;1.0;0.42181085904305404;0.5125070264766493;0.7017494587332673;0.6494585409798433;0.5058004438665674;0.6464371760827671;0.6644544058135952;0.45076512647059763;0.4561646569370673;0.43195222147666307;0.5905441456634934;0.44257243832086823;0.6315611432896703;0.34411134712516134;0.5803204564753456;0.34013352413527403;0.6045201320113466;0.47106363158880044;0.5076847872287283;0.45689418504181833;0.52736689376525;0.6459864203415758
0.41484179586354597;0.544992854753578;0.2807004994801255;0.5169509169260563;0.4863676637922296;0.5339327371817144;0.5596827096308068;0.4260297325579736;0.426740372029977;0.47253199855456485;0.2066440078467192;0.2572395177601994;0.41268427222503223;0.6311224159833797;0.4958448707383322;0.5836174194184044;0.49365506082649874;0.49824509059952515;0.6645255720013341;0.5975809281671589;0.43174158105390614;0.6004629295145724;0.4569231881940072;0.45785198592615367;0.4594658039252262;0.5492397338917537;0.4703089380201623;0.4606861683030931;0.4237896902830385;0.38385941709666477;0.5458220855383964;0.47617277167197103;0.30316001188787267;0.608538830271781;0.5130115317268878;0.5936613045915778;0.5208036511582567;0.6417111202121139;0.6509074228153581;0.6503294666047534;0.5892508409557512;0.6559149280301005;0.5938605685608228;0.6188785465175646;0.4871813988329316;0.38862897548715597;0.4647565613084724;0.6314909221279409;0.5519461468850705;0.7169452536253678;0.570007848021814;0.5287081142726203;0.5750537782466921;0.5761202030221138;0.6376227069352813;0.5603943338343107;0.6509493435233011;0.5599943373120204;0.611080937567276;0.35461199444585534;0.5059051947212246;0.48706192444907803;0.6274868217112476;0.5111108877678953;0.43666223296258255;0.5973615040088665;0.4695789778846777;1.0;0.41051195917269634;0.6507355766315976;0.6947981901327602;0.7169871457635244;0.5416545909137929;0.6556560249975559;0.6438858649697579;0.37158204702679437;0.3779394664785452;0.4291332167965177;0.678885616194289;0.5300619061994609;0.46039425594172995;0.4334612563260522;0.5766279096714164;0.5585052002636175;0.7028940341073254;0.6106975797178907;0.5860345081251882;0.389172508864982;0.6315962844506852
0.6707695109648163;0.7432023540273949;0.5389128601700471;0.6630083928929055;0.6323741201899288;0.7707428331822863;0.7020573411105216;0.5806269068605229;0.7309023408979098;0.3302589421472927;0.534767994368819;0.5420732276143284;0.6429616632780276;0.5211816560620307;0.7031336517922172;0.6981507913337264;0.6761241947476878;0.5119899350832461;0.5616514666147239;0.48843334846346786;0.29950667403263953;0.41924082676280194;0.316399062887234;0.33828613165123195;0.333613913022939;0.632796719922357;0.5954689388236765;0.3184009301860412;0.7092676160485651;0.6875236710312317;0.33613953865769525;0.3275026187824839;0.2771571920171937;0.5094331836047329;0.3444326547234579;0.651660598527857;0.687920430786394;0.6861561498475167;0.7703322739644854;0.7620443697215286;0.49266435108347556;0.7142932168596675;0.5088069461981826;0.5434766103932632;0.657288276712396;0.6271945609186295;0.6432030270949275;0.5315535468427381;0.4762469779223212;0.6226720345478562;0.6629402035749716;0.6914971580931855;0.4603592841048242;0.7524032435498792;0.6805677874001511;0.517911159358002;0.6976821559094051;0.6956292189749067;0.6564395731662458;0.5035640978242869;0.34269814533501564;0.3152267583251596;0.66536793093839;0.331864549167629;0.7502035959495367;0.6858684311840844;0.7090730781189085;0.5590469095183959;1.0;0.7018732422424103;0.7345810384358747;0.553688274713771;0.7768940407919467;0.7086882866556211;0.5342192894799334;0.6023739361992705;0.6121029544657266;0.5647232859265565;0.5305785714165562;0.6972674811204193;0.3133816390574629;0.6533865241576091;0.34892414143262873;0.6864015747020067;0.5994267733066374;0.5328732143608569;0.5702591937146272;0.7035937689418414;0.7855322647076741
0.4437770469027995;0.5791396297923409;0.3449291432325234;0.495971288299604;0.49148954860759836;0.6486519331529639;0.47981462978923667;0.4277727271029651;0.45831420521620897;0.4234970414600246;0.2566769002379078;0.30113229243870976;0.47709040110105055;0.5421905071177081;0.49771253578692204;0.546919855487066;0.5122845764754939;0.46168367991675874;0.6069246885569276;0.5317945234279884;0.3593405253726256;0.5199805313769097;0.5055388959079368;0.3542762328185856;0.4700490997547024;0.6411990024410124;0.5097136728014963;0.4154435390566856;0.5018451116009948;0.4610823134509628;0.45350147654836415;0.4049117374741647;0.2671343853617806;0.5458023043369619;0.40071992474061296;0.6380609811071729;0.5084603760863905;0.6634248266485808;0.6905560165064737;0.6039246449167893;0.4813284910748897;0.6224610252352207;0.4571249274816076;0.5122417719858328;0.5217548738973363;0.3881815378653044;0.49347402674619545;0.4925140323627852;0.46158094652237275;0.6709761166400627;0.42233407321901306;0.5862147969809106;0.5117347053970163;0.5491403924536611;0.6723280622125417;0.4449980192919029;0.6704802279881095;0.5500052463858719;0.47854125565226163;0.325412413122221;0.4602469260387559;0.4177708719226092;0.6335589920780331;0.4815890238127905;0.47828134836429725;0.5645582013159254;0.49813815585575466;0.519758274205401;0.34880757089991865;1.0;0.6686166454945777;0.5747169615764312;0.5779063192006676;0.5742693802516883;0.5529993818086292;0.3919120659828501;0.3846815421725126;0.5200530683720919;0.5454801729527605;0.574311632046181;0.4250609727830012;0.4304523739962618;0.43540595464720716;0.5374427711906711;0.5265333223438962;0.6290887202209063;0.4696945016706446;0.39984908629789895;0.6671875737065104
0.4255057314472249;0.6119233119042929;0.3409389379856972;0.5479472013600708;0.48024362500557255;0.6693776744664388;0.5624560119955666;0.4471994052068717;0.4706623523929032;0.4452318024835226;0.34900607418314455;0.35058034121630055;0.36020276279564195;0.5770718875496806;0.5216302441919544;0.6106163878526687;0.5356762557723312;0.4748811797988884;0.5955221273909528;0.5562893055647953;0.34579552323051;0.507723618440669;0.3947722564373754;0.3861803671253688;0.45306309535352024;0.6232595803662482;0.5601406628937492;0.4473368113690989;0.552021127857711;0.45843908775987174;0.4747825068451125;0.411899032891573;0.29733872905438075;0.5646295525636525;0.45244680478355515;0.6774848442265327;0.5824966004851216;0.6891706753776831;0.7312367727136532;0.6593123990875229;0.5096839668363318;0.7093594307312955;0.494215789310337;0.54018149340559;0.51003882487832;0.3645620496092006;0.5526599022868618;0.6054451526616159;0.4883029688991296;0.731963426660971;0.5406316216096846;0.6410156778839557;0.5562811463631908;0.595476821833139;0.7006322308059649;0.459923753545254;0.734865979245094;0.6243107720356579;0.5636052003348009;0.30225040009422216;0.4965427283920663;0.45132851386876427;0.7233789637204397;0.47527749001556635;0.5055589131654518;0.5165918515342256;0.5474716132956801;0.5513410558826266;0.4751544869397;0.6685837890124434;1.0;0.6837462693564114;0.6452769249312718;0.6320572211160073;0.5323541563387745;0.3942165946639437;0.431949619421659;0.5515432110912709;0.586723450412175;0.6334605466225793;0.3985421350808792;0.5490523333808061;0.49046055122981824;0.5392248285628886;0.6100963243136707;0.5246788591441088;0.5108836292209675;0.42450538333402976;0.650383098408007
0.1812522008793917;0.28600307605232045;0.12361166348059875;0.2670365242527568;0.22445067048979755;0.2471920420513648;0.218957064022093;0.17064168316582495;0.21059528279563966;0.2971439385441788;0.104977445192055;0.1376103530416891;0.18310251916616996;0.3095248144821154;0.1695461856658709;0.23618787947354036;0.2707736537116147;0.22733607272135936;0.3494222744478792;0.27344067997298566;0.20370428845126082;0.30509062355888633;0.28030309661626657;0.28883478974017224;0.3713802984224261;0.29344585742354656;0.24610361446244108;0.33127406934560055;0.20438057016407135;0.17666423563496775;0.22685494766786823;0.2155223805621384;0.15931088978108;0.2880928794020064;0.28927183964598635;0.3086454840940205;0.26521280005382697;0.32227500167790246;0.3527350010257305;0.3383111483562426;0.3715286276583097;0.3217434478390052;0.26532580606860384;0.30126023400778956;0.21595407148759305;0.18624856628360184;0.22339727577433316;0.3270770075655845;0.29229797915176725;0.3538834009584738;0.1970820792979847;0.23199492707012218;0.35716443615367766;0.25897819825937685;0.3234289163147168;0.252509046564977;0.395062550603832;0.2608392889973867;0.2426840798920366;0.1536339238596233;0.2834351128778442;0.33549316940610796;0.3242142635895204;0.319268433270469;0.19987522153017884;0.25881038161775755;0.22268895272180264;0.32629046216069013;0.18519500499915997;0.3440668628766895;0.3638042683006118;1.0;0.2774003962144736;0.28334453084582023;0.29891515789208306;0.1645054825888929;0.17200183019796703;0.245211581478901;0.35828323739118756;0.27037560624838264;0.28418534296427206;0.2261914334465751;0.3852855517675936;0.2495910475672073;0.47165499949115136;0.3219132479145257;0.2613857759266475;0.20341749571260137;0.3291281777855131
0.5666143665385723;0.6546627736702253;0.43114446009190965;0.6219392614534609;0.6154769458357437;0.7173309400593354;0.6009719346341623;0.5185839552707701;0.5886064555953104;0.3822571111621152;0.3079801236851123;0.39921918487584745;0.5247893996432782;0.588915030161237;0.5934225081251597;0.72818619817337;0.6017867398524708;0.5187400465539215;0.6141572603386443;0.480652408698005;0.4105600257316283;0.48625336889351134;0.35208215529731157;0.38044650524989826;0.4158922707655033;0.6686072881867325;0.6139573440456972;0.48265886314887657;0.5823601987061835;0.5729881923516339;0.4039442738432405;0.3753562453802267;0.3578568992672266;0.6162200582094558;0.4302987844803836;0.6277110655882085;0.692217735614963;0.6508544291949324;0.6780039280847345;0.7090085343016634;0.4873985434822766;0.7256144170537686;0.48470028340277127;0.48681488274492823;0.6725872101682892;0.49274634715518945;0.6097004392375489;0.5378981821261746;0.4899518643892109;0.7313354555667992;0.6304980695929279;0.663549633790127;0.48466059130408823;0.6943333451930584;0.6986044896784596;0.5769100279855491;0.7090464302112834;0.7171929623450229;0.5641956723934366;0.34692823582847926;0.40748606658333003;0.37449527941363003;0.584380838898534;0.4842544078065841;0.5616706803866514;0.6823283174664394;0.6430328625375065;0.49153163949741485;0.563263228034061;0.7299027514112935;0.714997711651589;0.5525523790622657;1.0;0.7162800075036564;0.580501494368655;0.44459602473611676;0.4737629425521925;0.6557230378327716;0.538995291910433;0.690874017664731;0.3598988718109473;0.5773388639623285;0.3827468636902514;0.6427352282159166;0.5920668160191414;0.4789424959460887;0.6062853219288218;0.5834866941908224;0.640036254231971
0.5981535675650134;0.7467917021167368;0.43459034750687553;0.5781493741109669;0.6290669697789619;0.7359554314512381;0.6291772584446678;0.5397707658211663;0.581259912339262;0.3825092927140106;0.2784086491593754;0.4333288547938634;0.5674736751380168;0.6179087912876264;0.6731390618540272;0.7241981643671709;0.6212836722766064;0.5296369079011748;0.5271309621863464;0.5368730982519222;0.36180408487926363;0.5656101125308429;0.4190925761138002;0.35773473225178076;0.4145192653595378;0.6496530030903171;0.6301592054858486;0.4128867003864953;0.5845964359695813;0.581709320411707;0.4135592920449294;0.36942190769333294;0.34359464412066343;0.570656521624102;0.4350642009099264;0.625722189804434;0.7238011484618225;0.7044360137914037;0.6752205566066105;0.6777113822623742;0.5427323002304749;0.6672143410081278;0.5013526145522366;0.5485334733395586;0.558570770624632;0.5115258180436655;0.6697356448260574;0.6073581145405773;0.47527406726472193;0.7797494372594331;0.6343447542257756;0.6704362763306934;0.4941286466246986;0.7197011563459782;0.6548619191407985;0.5773360810093848;0.6708888007075714;0.7147191963804536;0.685797063543895;0.40221029586294543;0.40114433879047173;0.3900509089880667;0.6001723452136454;0.4500895975036219;0.5450157621632844;0.7095885746460356;0.6610176955790353;0.6572370720606012;0.5125286644286242;0.7181378923545376;0.7856904038740559;0.5617530901645139;0.7222805042120052;1.0;0.5418626350278847;0.5006086566236171;0.48336107513378535;0.6584667912311349;0.5941690028805655;0.7179047214816795;0.36899406019444664;0.6221006927373788;0.4928204292850552;0.7067082987754024;0.6140838269883685;0.535534886683041;0.610116413659824;0.5639436431872199;0.6829413112229222
0.406372312593985;0.5750766974553932;0.27648839435207717;0.5287254674787305;0.5186241371391762;0.6090336771847649;0.5103861124453022;0.40599245616853413;0.3919958141088345;0.4863493361184086;0.22773218401266815;0.27119550129002323;0.4068955105579821;0.6030359359701198;0.4148628972689379;0.5569644872494135;0.5003794656363203;0.553705534718443;0.6786134169498583;0.6239091071963864;0.41523217279521274;0.5322813888461964;0.4654188321733747;0.4608438569925022;0.4823755513401591;0.5949890543454195;0.5211758594371956;0.4899451983844672;0.44779203285404745;0.3928294895627058;0.5063345154873522;0.4142709248367259;0.31869042915969925;0.6471324150320695;0.5107809437447169;0.6197540713339216;0.5964059217297975;0.6322754826143063;0.6707388921196035;0.6589850927212427;0.6777009202333175;0.6683807968808676;0.6372332612427035;0.6554150695518338;0.5471924519248773;0.4615333262701147;0.4888429025250937;0.6590848134865711;0.5931692036183689;0.6702263386831849;0.5366858739477118;0.5590627909385846;0.6450918309513229;0.5377955057113755;0.6551034476643;0.4450806657844288;0.632612295270256;0.5747315730391326;0.4867759110423086;0.3819440337253699;0.5081376113978352;0.4956969288751093;0.6336410373066008;0.4936615630250026;0.4351625770570604;0.5482116638950624;0.4522038221451047;0.645778795779376;0.40946662544410517;0.6450017173267907;0.6724705871502991;0.6537329616945181;0.5223202884651702;0.5318989995956298;1.0;0.368428659167016;0.38453527038142904;0.5396201460741116;0.634093761255337;0.5224003292937772;0.46171612636563997;0.5097708132856817;0.4747588221378457;0.5120351083070157;0.6183791028844384;0.6337248463103383;0.5329316109977721;0.4013833409077881;0.6267179279471017
0.5947159717537638;0.6084876420494183;0.41716296568316635;0.6112394718829688;0.5258756848601254;0.6276659926448549;0.5498985622725828;0.5281898842389349;0.6248545324563454;0.28154856546389256;0.3499952757015764;0.41969264596887546;0.572746407058948;0.4613719977654175;0.5533432255368025;0.6447223801837618;0.5905296718404938;0.5024940105621035;0.4978010046931243;0.4553014611188886;0.2260386492617115;0.4331969018219098;0.26440081576545055;0.2939189582161308;0.2636113169246736;0.543762470039053;0.5973775837024645;0.27599269756326805;0.5666461797397481;0.594883435302624;0.28116169875830305;0.2422058107971414;0.2610226827956477;0.4635820560451289;0.30331035846554133;0.5369140628231238;0.6174218512723615;0.6101245793875857;0.6312292956125044;0.5654427948645909;0.45879320832147563;0.6152082547298721;0.5109599747405441;0.4763770057627543;0.6056386254542201;0.5222899593601026;0.5842613661558134;0.49299139174383366;0.4374696247506712;0.6340868372344796;0.6039454683785223;0.6113325916639331;0.4103669503922015;0.5964067068607801;0.6074224599118418;0.4753802870288692;0.6061133549108063;0.6037457431382272;0.5255503063111283;0.44122474344151763;0.3314323818288668;0.30112316467911565;0.5694968099001328;0.2983105182815089;0.6299333777417715;0.6513780380272955;0.5539350635584659;0.4987979118526187;0.60663324077427;0.5622127310379433;0.639949735890725;0.48997494053523644;0.6103159782901579;0.6229051058181201;0.5133237391279085;1.0;0.6069792389669888;0.5680949405814244;0.48537490172803477;0.6016839327668386;0.31728985466832804;0.5310145493721838;0.2851293765231837;0.5317308120805981;0.4730333505882091;0.46833225327895245;0.5214380667653071;0.6258465747483684;0.5879850765458403
0.4575361280797163;0.46329201181614815;0.4138014883023313;0.5408504176406456;0.3965890332457466;0.5140365678953427;0.4707722740205818;0.46288539875478696;0.444325213043249;0.26203989519668425;0.29188891007664614;0.43179661337902286;0.42382762540590563;0.36796933187877606;0.48673299580170476;0.49285444335155915;0.439084088753525;0.3646091626771704;0.3876554632939828;0.36747783388318167;0.21532788129732378;0.3207646450234718;0.23792061409887097;0.24017721164772526;0.23140003899091555;0.4218348691445985;0.5255170670640953;0.24151088891473485;0.5988416712569188;0.458366134792169;0.22677987510340633;0.18200369207161404;0.23208645395404923;0.36492468924283267;0.23163629811634098;0.4581908277858715;0.4791134756853837;0.47428603459281815;0.5592164365692557;0.4747692052930006;0.3644595595705117;0.4881756018901622;0.36462544256718354;0.3761223688211786;0.41053284156474495;0.46325789581165805;0.4650921862634127;0.39842719126843873;0.32912948412782844;0.5016950927642957;0.5032797762211821;0.6019869091973761;0.33274466278503484;0.49229235684283806;0.5134329068388418;0.37974114426101063;0.4885512183279425;0.4616676175770466;0.4436333269523253;0.34694225269978674;0.26243747492607583;0.22951283970557435;0.4937132255252719;0.24504661729190247;0.4822646121235485;0.5017711613174699;0.4192815497631141;0.37895659313413943;0.4521678667629101;0.4930904891857504;0.4994243120654879;0.3792641027389808;0.46943905494978083;0.49042607780452946;0.4061544423568696;0.47686580843942644;1.0;0.4569617743098121;0.40868393710005957;0.4849275272779906;0.23106664226481155;0.4206543130862149;0.2462665180181491;0.4792765553354729;0.3617327177481839;0.37304816468483926;0.3812451923899199;0.4893964061914327;0.4746098146894241
0.5215676653128062;0.638016837075006;0.4036263288918903;0.5728905952046981;0.5658681455013074;0.6846995757495103;0.55643564303568;0.44991322086877167;0.5604023275063561;0.3864867877762243;0.33598001460600024;0.37750218808272656;0.46283238121895237;0.46158667943856624;0.540563958139929;0.671537240755019;0.5703784090086775;0.482713774836233;0.5068630175832015;0.506918647021872;0.2845427800759118;0.44929746577445245;0.3616331223270746;0.33450377417969923;0.3765751643457261;0.6267883437593526;0.5730737541822932;0.3794941814131881;0.5659531378122417;0.5099387841030668;0.34286114703563786;0.3329147369864908;0.3277449155236513;0.4739982045029012;0.3880301511292424;0.6007237303293694;0.6421324283953013;0.6138155613074682;0.6308963966891588;0.5928403883650712;0.4480372002641435;0.6308198898307892;0.5319646177256275;0.498675836716358;0.5773310154654285;0.45688260041983936;0.5242885206559591;0.53435814885993;0.5155812522561485;0.6398565427477955;0.6587575886438474;0.6236585305111623;0.45877406350952216;0.6450349995100905;0.6022664302224437;0.5505665811520171;0.6594281973562209;0.6760822610051044;0.4921893445629741;0.3069827395774755;0.3710621025970198;0.3408935513352244;0.6608697677333221;0.370069708527035;0.5142896815154574;0.659799413115825;0.5879524598542455;0.44555111162740846;0.4457031695998378;0.6491734420248186;0.6408780834757088;0.4966175125117632;0.6493998027946974;0.6013344128281727;0.4872647446100468;0.413361075030144;0.4651097119705453;1.0;0.4339180215565606;0.5810147929343863;0.30285344400536535;0.591837434418732;0.3266776604045236;0.6528870693158384;0.47718652866426853;0.47199904691658634;0.5379648913005712;0.4694228617391285;0.602057226310295
