0.7572675176811664;0.6452866372704591;0.8675071452784286;0.6396079189348916;0.6716333728357626;0.6426670676803242;0.6799406691081259;0.7094827729554118;0.7210363034485341;0.4622276475059176;0.8799548253687315;0.8750877145695255;0.717681091008639;0.5588454893727708;0.7077962723667282;0.659336162931319;0.6854137463529036;0.6350785177165461;0.5244773613532956;0.6081152026273796;0.5746381930762203;0.562299493556812;0.48649686832565553;0.4911298417014887;0.4399438220977311;0.6201736644885966;0.688647807753869;0.47311437377712506;0.736198783280368;0.7440802196120199;0.517204392909016;0.48835829589622365;0.5774492149812444;0.5846676905646168;0.429618045891821;0.6097281592606649;0.6803880763601029;0.5353435830110365;0.5645830758976698;0.5883280026558662;0.517186474856224;0.5705236037215897;0.569242051943331;0.5606073294834181;0.6972644124734421;0.7262275049661435;0.7061287324439642;0.5537557226246442;0.5699304903126032;0.55152352472101;0.6275158962418887;0.6718243756974676;0.49020591641919187;0.6578017298143692;0.594325979795352;0.5859088341041209;0.5479697203839121;0.6471066229260067;0.6689689860688655;0.6940702824193623;0.48792587762049955;0.0;0.6157434585115376;0.45312392450397054;0.7139601015211579;0.6493372679980889;0.7075273923090843;0.5510804971816934;0.7448567051045485;0.5652308431522732;0.5534412618114726;0.5294413328554421;0.6483598350258288;0.6486338135171381;0.5395891374660693;0.7627046662478898;0.793144201778917;0.70106148068902;0.48030964720115815;0.6768934942221955;0.5061982544412555;0.6658748660308383;0.3980158482712846;0.6612849301946021;0.4537041037690832;0.5693260596118547;0.5963851409546009;0.7281954341609131;0.58559833968928
0.47990960065931365;0.3744889185014408;0.6315253237065832;0.41736274159425807;0.48005016073676643;0.40131333098155636;0.46417019549259125;0.5285227872868612;0.4202638711761166;0.5733411322924293;0.5500943396768514;0.5800135508790379;0.5026751574934614;0.38525263348109534;0.47486337182084937;0.376426789979055;0.4466143710845821;0.5092402697838191;0.42828088029827127;0.48299540501098726;0.573710128331377;0.4860859485794351;0.5937801104085171;0.5341781067253285;0.6031902791222004;0.4429312597482982;0.4846178589363369;0.5638773047504679;0.4637827428130336;0.4606152410931512;0.5215448623356659;0.5714041787079225;0.5909863139659282;0.41812753854514073;0.5479784624350674;0.3914067879973359;0.3946561905904556;0.4010913021557069;0.3333075945196551;0.4117014805852643;0.5425822060555106;0.34958088771572493;0.44475668978368516;0.40815066543290424;0.43846266936136297;0.5300972411264457;0.47636872485977716;0.40457347978456265;0.483089164300783;0.3917979551921228;0.45702294090373446;0.4567566684617235;0.5319514571294428;0.4563941396314987;0.3631146545038662;0.43324442106791183;0.4267109102910273;0.4386722274799358;0.4367278996571606;0.4607511853878066;0.5184888429763876;0.6157434585115376;0.0;0.539070619071897;0.466044325471384;0.45457140251883127;0.5137313530770036;0.43380335618933474;0.4811923586850976;0.3656950333920102;0.275609556984584;0.5600463516446605;0.4593642296762894;0.4245357644535683;0.4334929924546212;0.5492960257597475;0.5555509109947144;0.39360062972712173;0.4984793574519355;0.4344236084587881;0.5868328228158493;0.4409081999865001;0.5817031056297355;0.4100812255777837;0.4862247798550164;0.46366239229602485;0.4239989500279793;0.4605728236590271;0.36744815675555154
0.6901732081330018;0.5526162567291492;0.8464591380456448;0.628405439949709;0.6185602494314744;0.555646894111825;0.6270607206006327;0.6464163087937513;0.6555558968626728;0.3606364705522027;0.836383684364959;0.8155889457924409;0.6808795902523401;0.4523101741270331;0.6571201562589883;0.542602103223057;0.604043926020599;0.6025169884447354;0.3854601494804218;0.5508885302558564;0.4421075660981305;0.4528999271445438;0.3695426433663599;0.3661342334393386;0.3952698137003587;0.584909354521465;0.5711520771495844;0.37364852376358376;0.6676186936256896;0.7066229544460654;0.3954274437996792;0.4480014094313785;0.5314312043826395;0.382339477129532;0.31525476712111433;0.5866876392913656;0.5761895048758936;0.5645777017691512;0.5121622439115286;0.5237590060457608;0.48433620994498877;0.5403322737546971;0.5708405566727521;0.4840739374647652;0.6380165923064431;0.7274667394143186;0.6503858570411936;0.4695503182163566;0.5887313789050652;0.5433584663804851;0.5901970993894301;0.6050815273437816;0.45186575130863516;0.5668847090665625;0.576525775367853;0.4878209378431093;0.41883096339125714;0.5824932048479377;0.6212150975604231;0.6314917902099657;0.43603762053322204;0.45312392450397054;0.539070619071897;0.0;0.6650602574237836;0.588404782938929;0.6069320068769397;0.495349483009828;0.7043807465971272;0.48683769391124404;0.4408745934234918;0.5055299362090195;0.5230532168631221;0.5640917814318933;0.4862944405259984;0.740364607800178;0.7603127054253452;0.6278764326492958;0.3994538944074509;0.570827069040459;0.4215275566457102;0.6218498920213829;0.41911968268944616;0.6016762217918687;0.4639296922770449;0.47951786409812047;0.46023407958426277;0.6861672398027792;0.5563911931503052
0.39561296309963373;0.37800052463196976;0.5395946677368475;0.40827749191954144;0.46260179172676236;0.3628225346723318;0.454146583636142;0.36690991888952235;0.30400173550589593;0.668649316721447;0.47007680556084874;0.47664141067686006;0.36739782092384243;0.5319758309053033;0.3306608804580753;0.29453489539240774;0.4621115874560828;0.49254151546798247;0.5590074285686224;0.5955854357161227;0.7275307653705654;0.5970985239644517;0.6741284801655844;0.6923694313684022;0.6919523961817047;0.44708622880922705;0.4374345621192235;0.6646058409254672;0.3365073116722582;0.32386193009623715;0.6978135808782565;0.7337929246182996;0.6763929948412802;0.5364571811981509;0.6515135019994158;0.4653145214957062;0.38626645686235217;0.4838455287985823;0.417677701016497;0.4848841911811899;0.61148047906154;0.47155240851013375;0.5701709722447003;0.5388666400185188;0.37550581428963214;0.4014996180838249;0.38810800532029754;0.455222466797607;0.5531881898879899;0.39347254977708296;0.37413044294661446;0.4830574493061596;0.5895347036254922;0.39544038020929906;0.39985984783343764;0.48104018374977203;0.49223439978672495;0.3877610108313453;0.4321157554466266;0.4115190934774228;0.6195047014812055;0.7139601015211579;0.466044325471384;0.6650602574237836;0.0;0.33853317316921183;0.4207106871226082;0.534163685011096;0.3004290145745231;0.44771872299599896;0.40936244275985967;0.6167776037071087;0.39182832953407976;0.41358075020326185;0.5268946802035332;0.4210750428735572;0.47783555624891205;0.4541475098764459;0.6122425141683432;0.4279595439799435;0.7065134349156255;0.4123128067134349;0.6871427329755826;0.35304060291655776;0.6175136154109779;0.5588395808224114;0.4324572528889605;0.28833889758932035;0.42134333510965893
0.3829407678931029;0.37600072220444786;0.5890731186860758;0.40290059822488417;0.4070707871600528;0.3353391719510788;0.40721487454509175;0.4427934748604627;0.38276728230487655;0.6086403218387588;0.43363595941659594;0.5037709355520366;0.4343596605114276;0.4765295537328458;0.3860833319649322;0.3371460158191918;0.44212304607768554;0.42926323804016214;0.5000211362928845;0.5138123384498936;0.6500891582140117;0.5112643395185088;0.5997733775578397;0.5984297916014918;0.658015151163957;0.448642194306437;0.3928961566315333;0.6380811620169045;0.40803565335603165;0.37751570595646733;0.5947737209819349;0.5806596554679864;0.5695091026247092;0.46139579232772726;0.6027754950483261;0.39594045603758526;0.3197146478011421;0.43763156366108436;0.39274367811806493;0.4428382328612863;0.557898173756679;0.38718911834526715;0.49893123690555974;0.48791157157379633;0.39153562555302684;0.46405237306103037;0.3892603762496539;0.46885286162752016;0.5173044236205242;0.3381569314978805;0.3872887371682707;0.3884871795959087;0.5307578420465021;0.3497795754915076;0.3908813783166226;0.4149389641829775;0.4364628548596541;0.3229135883231011;0.3590649496891995;0.4510549819268915;0.5877327040286113;0.6493372679980889;0.45457140251883127;0.588404782938929;0.33853317316921183;0.0;0.3818254729460189;0.4049772179506022;0.3747100720582005;0.3876871857029857;0.38896013877908714;0.5982097489595251;0.2954435000510922;0.29032689704263404;0.45355145577701933;0.4325213106260632;0.5055739661467538;0.3675021216128147;0.488592095776358;0.36085602644279774;0.6437663189302844;0.3443962125330034;0.6142325404955014;0.3447333941787536;0.553224024075035;0.46355595266548705;0.3374957314411153;0.36881584888762775;0.4074021303880934
0.4426662144110863;0.33778426178230275;0.6322843240049816;0.43172772792745157;0.44301537079540254;0.3147663125812804;0.4638793175931856;0.4718515209949239;0.4537269882901184;0.6403623405869522;0.5369918917035048;0.5902489851257642;0.4835549988402379;0.49998109276253516;0.41956575426909576;0.3789746735345767;0.44475374420869584;0.5401481989018687;0.539575526691636;0.551548845963395;0.6211369074444243;0.5382097368967139;0.6459121968930304;0.6480750509589825;0.6815419250886238;0.48907676328733096;0.4244230603532179;0.6392341092369469;0.4357950914438751;0.46265381543649114;0.550446870764982;0.6124493557903692;0.6085165285051357;0.5698349794472632;0.6600676618277039;0.5384873157995173;0.3873904869499155;0.46124246032628585;0.44746933870716965;0.4782336205561648;0.6204614251262536;0.4256806571258048;0.5744884479166625;0.5387385339603603;0.49300654600152927;0.5779397565381121;0.47409728093500125;0.511569353635594;0.5837913509794324;0.44524856428633863;0.45419430058278587;0.4409682640475953;0.6046046319750809;0.3982792292078218;0.4430005339661911;0.41816525882493516;0.4423430721187892;0.37678382726243403;0.4196975774096992;0.4785645991502554;0.6479198800401871;0.7075273923090843;0.5137313530770036;0.6069320068769397;0.4207106871226082;0.3818254729460189;0.0;0.5543050815361341;0.3892099477022211;0.400056192705489;0.4015349228622383;0.635755301705815;0.35526498068986323;0.33726394930368475;0.5485155256921488;0.4949501397522334;0.5743831143801114;0.41075169724113053;0.5646670072953196;0.40312687586049517;0.6458820633845649;0.4262249960223167;0.6858449947145926;0.3742526133287305;0.5933867473930198;0.5016217898725195;0.44622987769225797;0.41895277747095905;0.4209538128158332
0.5547881505790793;0.4481821452479966;0.722232587766451;0.4598384126134147;0.48497159663332784;0.4700439196699526;0.4621847156245179;0.5390206583455333;0.5098125973852479;0.5056573101664662;0.6860028772423832;0.6886349653633239;0.5869231452872037;0.3675204456557165;0.49591973263791117;0.43621896520393694;0.5261873968948907;0.46220666947052513;0.4061110630070029;0.43908486446290806;0.5179540751828607;0.40094407437122354;0.539434964759309;0.5399745137660127;0.5747315238014233;0.507468008823454;0.5074660987094275;0.5429431499786332;0.5658139881413715;0.5400876605537663;0.420987325513965;0.47824029046584554;0.5420147012381684;0.3938744966184041;0.49119270787238706;0.478352918118663;0.4735001669528402;0.4081798033614438;0.41790841645700344;0.39667753759655255;0.47285841718490673;0.41584054711985585;0.40818371669407355;0.3817288191486788;0.5338187852958702;0.5807661709790681;0.5326029680198606;0.3671902202611513;0.4451478630138129;0.35809657048842336;0.4279753552542516;0.5265064223656182;0.48194205384755073;0.45985719641468825;0.4266538812260967;0.4047268605801305;0.4506060876933929;0.4661931634665599;0.4118640239949227;0.44959895031132335;0.4672928599541907;0.5510804971816934;0.43380335618933474;0.495349483009828;0.534163685011096;0.4049772179506022;0.5543050815361341;0.0;0.515220565654454;0.4147530745815007;0.3769303769923066;0.47836119603789273;0.48340688479439614;0.3435534514709214;0.35516766962543306;0.5648100205602935;0.6215519701936577;0.562657835788037;0.3907647406226921;0.5021714203442331;0.5257703205887503;0.5355383636036533;0.48524096466939026;0.46617317012755966;0.41937197469970505;0.3879126963366657;0.34862789948536355;0.5147058853509897;0.42978184923346946
0.3455156300899942;0.35040543273588337;0.5705717878158023;0.4581627574238886;0.4853645847188039;0.39950020373610073;0.4080924580676705;0.43001902736338976;0.24081812639542755;0.7233749127256467;0.32234533950788347;0.45266351757622325;0.3770900710806629;0.5450681929760537;0.35704666029335974;0.3658880922720243;0.3980281414250097;0.5323192138378972;0.5543599803238135;0.5979892378123077;0.7022651315135702;0.6283985010061146;0.72618825063911;0.7007303612452764;0.7328295812871846;0.5121467467421449;0.43979615781531806;0.7171335674533017;0.3708775921239806;0.3124763289687683;0.654190872596178;0.6428851558816336;0.6562449597581412;0.5547475786581244;0.6888516543132716;0.45697141031411964;0.3979735420288054;0.45701660757093593;0.39744817951935457;0.393392001721132;0.6077782401052474;0.43414717076582726;0.5561030561264841;0.5252596630803705;0.41068198678256373;0.42453137130537194;0.4116298095571476;0.5524690944918813;0.5795036262913027;0.4935053773563167;0.39888005501565404;0.4321640747516501;0.6223653706389205;0.40352604521484414;0.44209048428612213;0.47625067627588563;0.4722826906668885;0.3651137685183284;0.4311832727293339;0.3413737530789874;0.6883267896546572;0.7448567051045485;0.4811923586850976;0.7043807465971272;0.3004290145745231;0.3747100720582005;0.3892099477022211;0.515220565654454;0.0;0.4746595934288355;0.39513223731221264;0.6305583601435345;0.32992136558699614;0.38939152445787734;0.5281570425379807;0.39549641151322973;0.46786458938568165;0.49478677223680284;0.5766686804384785;0.4366313677513577;0.7197451619862123;0.4159266218849604;0.7154341993875902;0.41745444168905715;0.5539609721401927;0.5425574785424262;0.436069379369117;0.2938660259852291;0.38181005571365145
0.44472279210013416;0.342066538439981;0.6161501306123738;0.4656192384969951;0.44434950874273377;0.29355058729742406;0.44926973347669874;0.4720399064802794;0.4220541978588144;0.5235174139103234;0.4796805061896775;0.5668632264226916;0.4689200913049415;0.3900149486642096;0.41182799480602483;0.3776054653349385;0.44360738949430795;0.4617554164632071;0.3937487746694388;0.44072424841544044;0.5353090145319358;0.44034778699756083;0.42867010927724897;0.6033978773267448;0.5308066060167864;0.37950411651689997;0.41340015337545444;0.5376078912309368;0.43311682445280364;0.4211852422512886;0.3882609038440058;0.4775300891313522;0.5933888835071104;0.38422697038641984;0.5436938187242247;0.362378091298043;0.39546216605281304;0.33670909266494886;0.3094439834935263;0.3961251428228175;0.5171263902376203;0.3552022027713086;0.4775200253934957;0.4192161863434857;0.4358324250966046;0.552870531316425;0.44273728556831327;0.44217196405152714;0.48306644413431316;0.3282689625563692;0.48602843257196066;0.43465821844004177;0.5091251109431586;0.4218470016026423;0.328430776949747;0.42876727113938284;0.389820137188769;0.3801659650578057;0.4501485452008928;0.44416880797356467;0.4883384243953487;0.5652308431522732;0.3656950333920102;0.48683769391124404;0.44771872299599896;0.3876871857029857;0.400056192705489;0.4147530745815007;0.4746595934288355;0.0;0.33139978274648946;0.5406080877734396;0.3460954646940195;0.35379636369688705;0.40099945043229007;0.5229376014896032;0.5611139843208686;0.41538674480154475;0.45904388680203423;0.39409754051094004;0.5440692602840372;0.5058343703449142;0.5646079939262865;0.4184617422381273;0.5016583808200725;0.33843434407637774;0.363928912203662;0.44494068614549614;0.33199292871849295
0.4221728577228473;0.340358543906779;0.6087115519471409;0.3826455584824625;0.43682509374503964;0.30063258075389765;0.4119034645423915;0.4399271651895087;0.3804788439011851;0.5245730352789562;0.4504296221465945;0.519484539292332;0.515233516561634;0.35091404196829573;0.39969370667519727;0.3056769293376115;0.4153459547570321;0.43702918128341506;0.40024276132678316;0.4333243634741824;0.5338265900132663;0.42490436637951184;0.52863256481309;0.5281076970092746;0.5447194470636095;0.40001922589854916;0.38888256365067414;0.5184459055343866;0.4084240685455713;0.40675172312090363;0.40583744893406937;0.4914437974218076;0.5309803407028715;0.3887925516662715;0.4909984580427259;0.31996607444920366;0.33644897130637297;0.3146760334444553;0.26615589748660146;0.33870038089006704;0.4957645624977169;0.3133809911448419;0.4369582354125184;0.39114870847193955;0.4474585013624314;0.5123814109536748;0.39879607778130466;0.3452519763041833;0.44892238455892575;0.2912805690582452;0.38866920259609933;0.36246887632126407;0.44132871349945113;0.371041947374367;0.2977457455970582;0.4167300700326421;0.31143646570680783;0.3461187463664688;0.38887268313995155;0.4470459065634331;0.4413318112360188;0.5534412618114726;0.275609556984584;0.4408745934234918;0.40936244275985967;0.38896013877908714;0.4015349228622383;0.3769303769923066;0.39513223731221264;0.33139978274648946;0.0;0.47622473117148845;0.31986268170856963;0.29112618750496844;0.39758762825546323;0.4829168347226656;0.5343130342564266;0.4037893527165101;0.388584430471327;0.3345089593330133;0.5576106749386072;0.4045436669848827;0.49098663563203937;0.3893475854075977;0.4409679900666528;0.4069481096093583;0.3348499446328201;0.4022603820877298;0.32802284057971615
0.6538608684449689;0.5656246372455234;0.8009202133143198;0.5630718309097914;0.6356199913470071;0.5966704339146369;0.623322901585535;0.6673808262201086;0.6005578868098445;0.5409940609176502;0.7122671130993166;0.7734748016746635;0.6872096542657142;0.5179438658023512;0.6559351031276344;0.572664439211541;0.573309049127427;0.5878456122674719;0.4758923633431749;0.595062487014121;0.6091541685325115;0.5350626088482202;0.5456031244524543;0.5269862507146896;0.5124337100216666;0.6186972442965457;0.6107315312613166;0.5062137725057907;0.6610811956234706;0.6459225445513385;0.5684843122004183;0.5908702711080182;0.595632104623355;0.535697412465612;0.530824595318317;0.592975696542025;0.5919957490265897;0.5596408131589958;0.525902944953411;0.5309356648782564;0.5254704316507788;0.5452881584124236;0.5698759613221267;0.5137890011709851;0.6437413753599672;0.6823488655358125;0.6471131372561265;0.4749849445040263;0.5500132233408672;0.5468782753804194;0.6343319863007302;0.6382064308937909;0.4890256298671599;0.6036901434568327;0.5494291957011685;0.5447522132754162;0.5154943713366182;0.6120301263361829;0.6191144792544161;0.5292549989210222;0.5577578959405785;0.5294413328554421;0.5600463516446605;0.5055299362090195;0.6167776037071087;0.5982097489595251;0.635755301705815;0.47836119603789273;0.6305583601435345;0.5406080877734396;0.47622473117148845;0.0;0.5850236123616304;0.5774511894948329;0.5236759402066995;0.6727597884379353;0.7243670335315261;0.6290854530046679;0.45664847858649255;0.6105547164755637;0.5649335021466233;0.6531142349248628;0.4901113811892426;0.6127997977157738;0.3989135706435963;0.4887540700711013;0.4902998430103373;0.6046423378093566;0.5649974441899746
0.3942882706876022;0.31676350613377957;0.5902759904527164;0.3790034813983555;0.3817641193335121;0.28266905994066466;0.4234152029882638;0.4374155907871131;0.33744549045446826;0.60173953402144;0.5098411111602574;0.5055204298624552;0.4086723365795767;0.41108496983876297;0.3608718126968534;0.2693315504113444;0.3899485897474327;0.4403855199941765;0.45047490918831556;0.5505922095116202;0.523151107731057;0.5086221829343249;0.6393637100376239;0.6025010238907643;0.6256901805578468;0.40746919591752434;0.3860426559543027;0.5184253063224741;0.41630977688108156;0.3344336128338533;0.5242587830578237;0.5727315503713603;0.4735449530988579;0.38737333923142137;0.5589191604602555;0.4475915725496883;0.30748085575549156;0.4019112642064905;0.3494540437875938;0.3664176366245089;0.5490216284394847;0.348785603268055;0.4927144395845407;0.49010137105717283;0.3545530568081698;0.47247790045298615;0.3621149990162558;0.4605548156370585;0.5118121478790646;0.36846987050286434;0.36935012834244296;0.3844094678506478;0.5684122628731347;0.32175102930897076;0.4007236099416034;0.3296072481333632;0.41402088122771324;0.282941321467515;0.3879183535667646;0.4470685377819485;0.5977653035206112;0.6483598350258288;0.4593642296762894;0.5230532168631221;0.39182832953407976;0.2954435000510922;0.35526498068986323;0.48340688479439614;0.32992136558699614;0.3460954646940195;0.31986268170856963;0.5850236123616304;0.0;0.2807197441421692;0.4485891085830874;0.4725439984868627;0.5283990012490133;0.34743857968626546;0.4953855642523757;0.3227736540486652;0.6238448488429552;0.39916865641091215;0.6429961955155304;0.3567548237719252;0.5065234832598766;0.5189689164921547;0.3279827615949178;0.34981492259551;0.40771658891647056
0.384794665205477;0.25289495247879096;0.5795019071918537;0.3966444153127906;0.3770277553510873;0.262792255421927;0.3713128677933781;0.41253872670025843;0.3426213528077684;0.5877280433874195;0.5156251416206048;0.4999845041716412;0.3924416114365766;0.3818171754179744;0.31132015228121585;0.27612100964938174;0.3857189846476918;0.43488155618403984;0.4892791314236932;0.501780676363345;0.5794789150801819;0.4586173503183839;0.5903161028295195;0.618372484793956;0.6252577695412309;0.42861078478635584;0.374982314852763;0.5951175697499071;0.38783865597463707;0.35335519202202564;0.5204233193184553;0.547583454637004;0.5233780841596258;0.4296915941034984;0.5734390483894077;0.41764250337503495;0.28113454238409175;0.3960089455495123;0.37524267785563037;0.40152235837175104;0.5133224825864964;0.38018290195699644;0.4954883113579013;0.42868854203554396;0.4096135141352671;0.4530956580949874;0.3301681645748985;0.3954040032938935;0.5254257153806408;0.2804306389089732;0.3619343364124325;0.3803982886789662;0.5423933825828526;0.2952696916373824;0.39156764266217525;0.34208742967862565;0.43488942923028384;0.28486554505699146;0.34661304213853694;0.4119923363822463;0.5655943091723554;0.6486338135171381;0.4245357644535683;0.5640917814318933;0.41358075020326185;0.29032689704263404;0.33726394930368475;0.3435534514709214;0.38939152445787734;0.35379636369688705;0.29112618750496844;0.5774511894948329;0.2807197441421692;0.0;0.46311918268824276;0.4382431187791314;0.5131064235308426;0.3700993979703462;0.44491556322277986;0.3211981216161929;0.613977144254777;0.3766299361462917;0.5831146642976764;0.32058234945867375;0.49675805539169854;0.4705969484931593;0.3186145416567754;0.3444156627474213;0.37372201651283427
0.5761802348961165;0.42108784362937457;0.7200748229233098;0.4415295130800935;0.48173140226344835;0.4220805503398304;0.4565952559037611;0.5655147734098179;0.522956352844502;0.512684101901127;0.6699811720919926;0.6874891601221507;0.5652968583499773;0.39529729729549934;0.5282208944708664;0.4347939769390266;0.4763183744461701;0.4046946024549395;0.3695968595398745;0.4190699448212369;0.5219611585904802;0.4460045209616763;0.5447970332304317;0.5158238933293937;0.5510017420555854;0.47211062249220115;0.4744747419907746;0.486599156729319;0.5519102440683081;0.5406326282467383;0.4343040535589799;0.5143433966517428;0.5107185229599581;0.3541286747787711;0.4947744898788817;0.4449490853746175;0.43142732628705255;0.4322179968451362;0.3961005941162481;0.3921380670498677;0.39246482654416726;0.4010954820974068;0.36642357388242064;0.3432046190624884;0.448256256821492;0.5685055192884702;0.5086810916000811;0.34147424664059534;0.41224780195856525;0.406089674403891;0.46102072036827313;0.48584927366493796;0.42727281029491165;0.505156841180953;0.3970139650699917;0.42931557507291795;0.45650960650598604;0.4512360248176186;0.5124506137906917;0.42445338037351377;0.49101290638669476;0.5395891374660693;0.4334929924546212;0.4862944405259984;0.5268946802035332;0.45355145577701933;0.5485155256921488;0.35516766962543306;0.5281570425379807;0.40099945043229007;0.39758762825546323;0.5236759402066995;0.4485891085830874;0.46311918268824276;0.0;0.5591238008525377;0.6046551436308507;0.4865575546579208;0.42939615258754865;0.504470532525749;0.5424105553705902;0.5193380715443005;0.5789912254295086;0.4907373707519622;0.47788269249722776;0.369849709363992;0.36869248753362355;0.5115092401494474;0.4398821044260595
0.4533286152557652;0.4530157809847759;0.6214479517551771;0.4537128958037493;0.5196490075202368;0.45729129902998866;0.5052576527209061;0.5099813811580132;0.3667443275224292;0.7408902584588059;0.5319769331180165;0.5530283181907502;0.46889903977186703;0.5838315252955371;0.4629933546718468;0.43537003543993164;0.4721740994484934;0.5473865252908798;0.6143806692739133;0.6328690204787607;0.7453963171306064;0.6258186768839102;0.7604632046636518;0.7326897203053184;0.7914893453669145;0.5519668894006893;0.46096919990504065;0.7546667822296433;0.4648798109295292;0.39923757868729826;0.7028991260590863;0.7407177473951245;0.6948651575884461;0.5880429772001341;0.7274634962425468;0.5642029356684076;0.4382399615907081;0.5406440353243657;0.5206841989930462;0.5128904188439942;0.630102819542544;0.5223413784026436;0.5460382257632894;0.5907599329778939;0.4763338244082942;0.4924333150949523;0.5024755202135408;0.5723538255106188;0.6333860730094323;0.4970283250685888;0.45032160366559854;0.5057914237655975;0.664633570380021;0.5063707221753885;0.5002791964682405;0.5259205984774161;0.5660632293098452;0.4682447985806388;0.5211178604481483;0.4426629331099531;0.7067215874973776;0.7627046662478898;0.5492960257597475;0.740364607800178;0.4210750428735572;0.4325213106260632;0.4949501397522334;0.5648100205602935;0.39549641151322973;0.5229376014896032;0.4829168347226656;0.6727597884379353;0.4725439984868627;0.4382431187791314;0.5591238008525377;0.0;0.4580774762967924;0.5092719921942158;0.6020836085291144;0.49747570680840386;0.7185532196558481;0.5399522076043093;0.7720151765770352;0.519359957442235;0.6627413267563468;0.5864829425970942;0.5060313319010441;0.3766060562561011;0.5367268222385289
0.5025360242468013;0.5332411674507267;0.5615124793395236;0.4846065533339187;0.6044032290442632;0.49543681389639815;0.530934708768309;0.5042315214215343;0.46483277008482476;0.7611884652278258;0.5661523756558968;0.4959653093057855;0.5386021302113657;0.6243817414365372;0.4811213151364138;0.5077332491106452;0.5537309851953047;0.6113535664403584;0.6629180895540251;0.653047416284612;0.7741465638342397;0.6795876391455562;0.7874418253161339;0.7584045752729532;0.7926545508512435;0.6190090011773131;0.5017019047260007;0.7688581972907166;0.4062833543232753;0.4903467675474973;0.7200758847626343;0.7850958112951165;0.6821104026806267;0.6363785865082139;0.7596447227383596;0.591034144255199;0.5220580738225753;0.5593028616868607;0.49894648806205;0.5513372804202635;0.6684252727646351;0.5679119056187331;0.63443406610504;0.6232441778881854;0.5900682707628325;0.5076515931532145;0.5326467899251618;0.6049685697190721;0.6564436020817219;0.5493378642431517;0.5003646816480036;0.46578304200061343;0.6956459777047015;0.5361588049610657;0.5137796255091469;0.5617524353402071;0.605238302267107;0.5387001309644056;0.5533453157685008;0.47674837028846795;0.7323908387940384;0.793144201778917;0.5555509109947144;0.7603127054253452;0.47783555624891205;0.5055739661467538;0.5743831143801114;0.6215519701936577;0.46786458938568165;0.5611139843208686;0.5343130342564266;0.7243670335315261;0.5283990012490133;0.5131064235308426;0.6046551436308507;0.4580774762967924;0.0;0.5389642568598213;0.6674158470316363;0.5440927490888932;0.7667621223976248;0.5832785654597767;0.7835020344774888;0.5281465687990623;0.7004949523584464;0.6220458568398968;0.5447059322874132;0.4219769832506024;0.5816513191827453
0.4690459180328985;0.3634373274135704;0.6216792040017327;0.4159723349699316;0.43265303030965363;0.34469661204498103;0.4654121089616896;0.5145552632451039;0.34976480187921943;0.6149217403873672;0.5147702524989664;0.547265933049447;0.5025180006435739;0.5134494671780032;0.44963053074635817;0.3275516367150822;0.4207664169901133;0.4830696795025082;0.5242661346735351;0.529359881266108;0.6728391077963918;0.522839806722321;0.6414945692005655;0.6405252888010564;0.660520476690702;0.43909890773315324;0.4251043495784797;0.6229926299114232;0.43421677942500936;0.4264670005916286;0.590973947998984;0.6123572877134957;0.5316688203656799;0.5066975797914475;0.612370252510551;0.4441755105667861;0.3575152751134515;0.4330759322563455;0.4412092931995777;0.45484299747138024;0.6022342606865363;0.3962437004706617;0.464693400234829;0.4763671439524607;0.4187562485016833;0.533992099648585;0.44466371928763787;0.4642530203777022;0.4951376882556968;0.41631650709567153;0.3442681927428658;0.4234004388190583;0.5803172912023425;0.3920268633471166;0.4443456209132907;0.3786736790153506;0.4425932603713742;0.3220914197533543;0.5289664592952688;0.48620348633670596;0.6124114265936672;0.70106148068902;0.39360062972712173;0.6278764326492958;0.4541475098764459;0.3675021216128147;0.41075169724113053;0.562657835788037;0.49478677223680284;0.41538674480154475;0.4037893527165101;0.6290854530046679;0.34743857968626546;0.3700993979703462;0.4865575546579208;0.5092719921942158;0.5389642568598213;0.0;0.5718872933489434;0.4271446947721871;0.6745104886387767;0.4093627509240106;0.6945408650946139;0.3471129306841616;0.5978249232348775;0.5292183929965912;0.39380928888165634;0.4659748481123588;0.4435834694279389
