0.7096792098196973;0.6173345712386938;0.8476411517237907;0.5931382673263752;0.6516298568703867;0.6288680800818343;0.6503522137241197;0.6820231364481557;0.6523058188366031;0.3719597361827406;0.8238532198255492;0.8461489824920745;0.669154685099572;0.4975622703893291;0.650552821867534;0.634834233235701;0.6770295050621917;0.5731755927388384;0.5233436357260501;0.5864928126275581;0.46127499603326794;0.5586873355566058;0.4452380487570361;0.4273155391754412;0.4365220627144277;0.6167175182331457;0.6546104481267465;0.4404033692780509;0.7178950046115895;0.6885176073333803;0.41511133325237204;0.3781100864072925;0.45360817091146266;0.5528924517998187;0.3677783122340895;0.6091417196413617;0.6324113510461103;0.5281029737441042;0.562480908151779;0.5833102113672861;0.5166835595921269;0.5687823073891201;0.533901099970334;0.529036998085804;0.6655566741555667;0.6745202261522403;0.6733291403111841;0.5197549604865739;0.5071994609056745;0.5498800952311825;0.5713949570749429;0.6572494219265805;0.4672905946536956;0.6477350917027891;0.5936979270962026;0.5078887562564116;0.5061119638444931;0.6377736740929281;0.6489835229185386;0.557370958447285;0.4302261271903711;0.0;0.6098530051652686;0.3937590275212328;0.6601584423244942;0.6201754751604514;0.6885643842570095;0.512938075550922;0.6847732416748404;0.5482325582271557;0.5486714861312357;0.39437583511699226;0.62550472058637;0.6099490910119333;0.5043030711248907;0.6988768353208843;0.7704871602944257;0.6591064486647755;0.47826408105237883;0.6750395133897711;0.4746157413149864;0.6492154684081601;0.39651031124534963;0.6462010434218015;0.40082625269911565;0.541810994877383;0.5228843807976647;0.659082820413289;0.5806889789063812
0.35488613445775696;0.2982773576168123;0.6013757691240224;0.3400214367952;0.4353135982119338;0.35309087610116296;0.40291010045339437;0.43142360356997245;0.3006743010579853;0.5451784033930497;0.34463246502220435;0.44371418922826455;0.4240077931335017;0.3254816012820465;0.390934878731089;0.28077246120328014;0.39938327283318886;0.4599936146151705;0.42548595473528783;0.45217365494109496;0.4648639171497002;0.41167030126602433;0.5700415521066244;0.5044444367485861;0.600407384114061;0.4169636802330734;0.44000955815959064;0.5403829878915851;0.4168821262671085;0.2971680302931472;0.4084807054693367;0.4408245497628156;0.4065877567949756;0.37134462958496517;0.4750569566484887;0.3692616211877138;0.37079321919482766;0.38139148018282654;0.3329985381725067;0.40999912094533897;0.5392374266976937;0.3486006916530173;0.40175914729554385;0.356765483276439;0.3971429340200241;0.44914357148523854;0.4103936540670783;0.35615677413735836;0.4190147738417539;0.39013103789818326;0.36164693053280017;0.4352560836830849;0.5062585500738883;0.4477293863045929;0.36224809493679766;0.3040707669635364;0.39736869470468605;0.42055968551219225;0.38810436947813853;0.23509851097699375;0.46459430666532797;0.6098530051652686;0.0;0.4905945201930445;0.38710583325858205;0.4090929216408693;0.4695321803921363;0.3725131782887524;0.33463206906161;0.36494905886205353;0.27459807768960776;0.44430696687884164;0.415619161101466;0.3998276547863546;0.3663589626933992;0.43050319009986715;0.5062867744747281;0.33913023226667793;0.49667893945328834;0.3947923522137632;0.5149021690213449;0.39713577384434484;0.5813118254195918;0.3876509857617756;0.45726846513287656;0.3975149734590774;0.3110086719121644;0.2766753499936361;0.3667544485350289
0.6708090336413144;0.5463006831425358;0.8387788196539765;0.6268582285842506;0.5951967738003607;0.5488288214619004;0.6041713723470625;0.6299290738081098;0.6280647082258806;0.35957745874326097;0.7853319616164824;0.7890358064990024;0.6705313456132451;0.4497417649629277;0.6230405205482893;0.5418144550081292;0.6015295444250758;0.5712582795278821;0.31624453748298276;0.521485355831993;0.38389754518959385;0.42691447567550345;0.3695426433663599;0.3661342334393386;0.32887675241273184;0.5451179852617964;0.5681590237356631;0.3723439711427957;0.6663399844127574;0.6755238222679604;0.31108582983112065;0.370456493636834;0.41106077938881624;0.3816876491386424;0.31525476712111433;0.5629784485842242;0.5710003696021805;0.5257066181000325;0.46045874579531676;0.4663069257193544;0.42871917892007494;0.5136943296625522;0.5708405566727521;0.4595031078974695;0.6187377492135155;0.6981328172650914;0.6430815809555166;0.4448801200441036;0.5871588402764175;0.49084058204812353;0.588532275571432;0.5664114056484701;0.413246046428272;0.5411016715070354;0.5334696223216491;0.4197344803027183;0.30348045411283686;0.5766935211813531;0.6013043161821156;0.5282320546925173;0.4355419375681755;0.3937590275212328;0.4905945201930445;0.0;0.6196480009610782;0.584288246042962;0.6035201023797445;0.48888911223210474;0.668135450832371;0.45526441163527853;0.35702667686254985;0.330328305688508;0.515745592193416;0.5499104024963781;0.46625044407699934;0.7016894817184911;0.7549533827080975;0.6258225738256268;0.3313644875636763;0.5168374866672039;0.4215275566457102;0.6044406532137452;0.35613453325278455;0.5836941773276986;0.3546696986795622;0.4528561093169021;0.39682875456354594;0.648312143228294;0.4817258502712135
0.39533022760378467;0.3697690180425558;0.49549367274482536;0.3681115638455822;0.4283864028493549;0.34548593802221694;0.41354711444550796;0.3641136405905595;0.2860448815094647;0.6218754704491849;0.3361530296645332;0.4346295955258751;0.3657277502501174;0.5219873309168965;0.3304319830178756;0.24928564444886947;0.42954382508249467;0.4645903677499129;0.47368577161516734;0.5418331964743828;0.7176621509115846;0.5644890707366907;0.6587162196227971;0.6727642907777966;0.6394392173604925;0.347412885582037;0.39597883472460416;0.6338260779747007;0.29201073462009963;0.307293716505992;0.6743261417689335;0.7086234250231169;0.5708371342094469;0.5163306703114879;0.6251024219435418;0.3691367598420131;0.3138484005186881;0.3875681710287776;0.3446100732997279;0.3882827466299208;0.5412718059674555;0.37358192064774565;0.5403877243798132;0.5045240007694416;0.33142333918800915;0.37227248968235616;0.34174119644726475;0.3893272638428614;0.5483341034171316;0.2851578699932048;0.3609917305164131;0.35218505707170344;0.5142369534063624;0.31409025243988375;0.3157435250130599;0.44711849653537783;0.38040460837497003;0.37572698218778366;0.3688285118176433;0.24626810066163662;0.5967115657289412;0.6601584423244942;0.38710583325858205;0.6196480009610782;0.0;0.2954441503234051;0.3750866370772087;0.5049896029847745;0.24979640405046333;0.3737187943562952;0.3242837986851711;0.4334304289443961;0.34532733945481087;0.3721772625698081;0.488951937464127;0.3700666222582285;0.43793572462137265;0.42258470126834924;0.5071586767555744;0.3198960951428962;0.6792752167714258;0.4047637005941477;0.6450285789600594;0.30373499193421793;0.5212672577920934;0.527294571395488;0.3898955682408147;0.26387605257446034;0.32230157334647735
0.34028691860101834;0.34535456522854735;0.5693785588519051;0.3775052753187462;0.3808971319518931;0.3336671603743394;0.40421957210251624;0.4073330498212262;0.2847263461908618;0.5932748610932423;0.23457182366148266;0.4551872915696863;0.358050562334159;0.47386203293781304;0.31124100382353226;0.33481929003012834;0.43938772119626834;0.37942620342369504;0.4445268276645715;0.5030529912481991;0.5991660866738846;0.5089673655823583;0.597042536787634;0.5824977000053775;0.6401973069522386;0.40440382333430147;0.39171213227156865;0.628286691009119;0.38044567850538524;0.3179389929128784;0.5466322669244101;0.5212168475330432;0.4964802797405373;0.42937064994317453;0.5838729573204742;0.3646514031891225;0.2899287786057504;0.414634048022143;0.31689434288033624;0.3429634144579299;0.500338752774082;0.3389989309432515;0.4934949092265549;0.455971623704888;0.3316733472936336;0.4236876284930463;0.32701341499540726;0.4645594066331251;0.5120174868047598;0.2701057760979424;0.35479061514352594;0.33906084467599695;0.4528344091688451;0.2945944019335296;0.34605061770515644;0.3824272759782794;0.3393121753984212;0.29970957910801044;0.33610196553345073;0.25460144475525104;0.585070876602189;0.6201754751604514;0.4090929216408693;0.584288246042962;0.2954441503234051;0.0;0.3524137082401365;0.40263849599113355;0.31413156881591564;0.3399325727218968;0.2945121290923999;0.4552298795368078;0.27321531756862383;0.2902423687313037;0.4517883361049376;0.34862196197270445;0.4982288386825301;0.340200586884175;0.4453426178984854;0.34659278337489785;0.6333581018858057;0.3207347907216155;0.5502608463065128;0.32002821819815186;0.46466032157377246;0.431197765667267;0.2715730430918347;0.27176469130604575;0.3604863915248797
0.43550765613929343;0.33573554656114457;0.6167417309487817;0.4297612197366556;0.4366809801262972;0.31407382177903853;0.43652680982773195;0.43479892611711435;0.36068868103304375;0.63642477506844;0.36159587814837435;0.4947913592523959;0.47384080607757273;0.4714661312040809;0.3518830003760749;0.3462844093561527;0.4438486498867187;0.5244708931328965;0.49929843828816034;0.5221913556626909;0.5592433073972076;0.5336004383095074;0.6267182044322032;0.6480553120055226;0.6452610178090663;0.41963164451622914;0.42203500414918593;0.6366563113772361;0.43272966162416393;0.4325130182827469;0.49458168792487056;0.5521918603345775;0.5060036492076393;0.5147883157784459;0.6462719981566767;0.4560587435988822;0.38385485042591516;0.3602738363280257;0.40216653371530175;0.4142828433668635;0.5788341540257957;0.3960659681355836;0.5727723827079501;0.5368224489957164;0.4884217562341462;0.5761149941697086;0.4504251601655166;0.4877041105604507;0.5801023406689674;0.40079596188832456;0.45133335471757474;0.39877751139205153;0.5779715399406815;0.37973230692618154;0.39802024800116487;0.3561294782056935;0.31015361603901614;0.37580743385962534;0.39277201872546896;0.2948446364737557;0.6224862664690654;0.6885643842570095;0.4695321803921363;0.6035201023797445;0.3750866370772087;0.3524137082401365;0.0;0.5304210221153223;0.2909269218810915;0.29825054126673267;0.35054145902015665;0.4941995561334326;0.3535628239172329;0.33554559418640484;0.5477961778548953;0.4460649364415341;0.5680477785233369;0.40945585433650655;0.5574275616791318;0.3684388567103297;0.6358754738942911;0.4196795435246544;0.6598664758647259;0.3530253586688076;0.5289363684111996;0.49231521277127166;0.3493539404263343;0.36527244870716813;0.35401357965842417
0.5244180970217045;0.44135714524957115;0.7192995005198746;0.4366277421528857;0.4563108570588853;0.4660672628182856;0.4403172903691932;0.50407104924904;0.44636556680047257;0.48384661888749725;0.5786497623314857;0.6345094484868473;0.5865305627994395;0.3661633072948127;0.4876843360141546;0.4163825805815956;0.5063449391735013;0.4226584295405754;0.3354744279986659;0.4024190718328411;0.4676497314196276;0.39953707048542764;0.5357931177126252;0.537801013458179;0.5405341960747738;0.45076026610824627;0.4852411354390175;0.5393138316969068;0.5554176665657816;0.4640347382041974;0.3877967365663264;0.4326533526036621;0.3871894143642094;0.391461169728219;0.48698846827311215;0.40633869540842216;0.46780398506393706;0.35828887978788615;0.34909257718464193;0.34967053339524656;0.4107491590442488;0.34408507196989946;0.4061394314391772;0.3811214534824354;0.5128186011670683;0.5501613174452922;0.5299624973481937;0.36587136265024345;0.44224187291269623;0.28305474637463224;0.4259585585303173;0.4712918857273797;0.4249462217533079;0.42387979697788625;0.36237729306471866;0.36984805499457174;0.34905065647669886;0.4400056626879796;0.388919062432724;0.25380989506850204;0.440490914629606;0.512938075550922;0.3725131782887524;0.48888911223210474;0.5049896029847745;0.40263849599113355;0.5304210221153223;0.0;0.44095309048160414;0.34926442336840235;0.30520180986723977;0.2830128542364756;0.45834540908620713;0.3427629279393988;0.354221204220624;0.5012020881473813;0.6210434068658606;0.5544488883725915;0.321114383805711;0.4699380938005391;0.5119348971192305;0.5045379835333588;0.4233720903285836;0.4414947997363825;0.2971059658926746;0.38652297239122213;0.2832903070959153;0.4185842795669614;0.36840371554931484
0.3292304890351837;0.2567976459726051;0.46108713982995286;0.3369916071070945;0.3676258798100712;0.2292571668177137;0.29794265888947835;0.4193730931394771;0.21253859368876493;0.6697410578527073;0.179458673384586;0.4474002627667749;0.3570383367219724;0.4788183439379693;0.2968663482077828;0.3018492086662736;0.3238758052523122;0.4880100649167539;0.43834853338527613;0.5115666515365321;0.7004933259673605;0.5807591732371981;0.683600937112766;0.661713868348768;0.666386086977061;0.367203280077643;0.40453106117632354;0.6815990698139588;0.29073238395143486;0.3124763289687683;0.6445212838500515;0.6132729305457512;0.5896471115334763;0.4905668163952671;0.655567345276542;0.34833940147214304;0.312079569213606;0.3138438501524833;0.22966772603551455;0.23795563027847144;0.5073356489165244;0.2857067831403325;0.49119305380181744;0.4565233896067368;0.342711723287604;0.37280543908137054;0.3567969729050725;0.46844645315726186;0.5237530220776788;0.37732796545214375;0.33705979642502837;0.30850284190681454;0.5396407158951758;0.2475967564501208;0.3194322125998489;0.4704125119097733;0.3023178440905949;0.3043707810250933;0.3435604268337542;0.18631160398226165;0.6573018546649844;0.6847732416748404;0.33463206906161;0.668135450832371;0.24979640405046333;0.31413156881591564;0.2909269218810915;0.44095309048160414;0.0;0.2981267577575897;0.26541896156412526;0.446311725286229;0.22310595920805332;0.2913117133443789;0.46578071052006664;0.39336675922572995;0.3878970455342734;0.4352767140734435;0.4694214285834438;0.30273251887958075;0.6866183609425371;0.3466134758423909;0.6510758585673713;0.3135984252979933;0.4005732266933626;0.4671267856391431;0.4297408062853728;0.29132582091229964;0.21446773529232588
0.3332226311030678;0.26327270667230296;0.577229404457271;0.4272097652935942;0.38018856609306584;0.235753107747812;0.3783540967426342;0.37185254006352386;0.30242260093383777;0.47053186928067137;0.2160379126172628;0.43485874528409285;0.4149305837109336;0.3222204044461273;0.32136852539897176;0.302130786156943;0.39949935546410975;0.38519451284317296;0.3930753114430724;0.4132430202588693;0.4299585544364972;0.40067610537203135;0.3628791144624347;0.5610719874720751;0.5299509002452976;0.35880099755898764;0.33651397955240514;0.49065932151855896;0.36807876050660204;0.30345279795353997;0.23002328423637575;0.35997191573686904;0.45391215237600135;0.31425624510980155;0.4881075621890625;0.3619390188928271;0.29938470819201657;0.3365751733514192;0.3094439834935263;0.3960753550832107;0.5155812715501302;0.3328654307778379;0.412164978268599;0.3506741446728041;0.3934197240905455;0.4939226004981545;0.378948597882822;0.3768579604658395;0.4277138347909991;0.3275140417528012;0.3943909383629344;0.4137852030190894;0.48826529460298373;0.39283439565894573;0.3276719377874583;0.30253256157066866;0.32951977201189053;0.3103371765014833;0.3788383460540473;0.21375002906935037;0.4369237748294532;0.5482325582271557;0.36494905886205353;0.45526441163527853;0.3737187943562952;0.3399325727218968;0.29825054126673267;0.34926442336840235;0.2981267577575897;0.0;0.33138335450542233;0.42528303842356885;0.27009724858870654;0.2818621076454624;0.3549982826732093;0.43778726896205666;0.5069095108142496;0.35082655797518136;0.4545198270472395;0.36250671306806104;0.5131994933510757;0.44212111468609017;0.5645940453527929;0.3743662556669257;0.47346667765610384;0.3059574083736618;0.1975523260779687;0.28973045858889124;0.3311734311434963
0.2698514468929195;0.29264039971785094;0.5583620418799791;0.3132383183249958;0.3538938124956519;0.2706428359742341;0.38626294108034964;0.3270537355858891;0.23162004019527338;0.4943778730414349;0.24986531847633353;0.38954941980096447;0.3906697959189097;0.2788999714862721;0.3210176575423489;0.22197024652789166;0.3663681652863955;0.34893954236571845;0.3960076500445191;0.4229380325131601;0.4134487032570425;0.35753235119969273;0.45203738606355537;0.442395761143918;0.5425019894807392;0.3767404196337518;0.3379057901950975;0.48422862243787224;0.3688692649488535;0.271942534001679;0.2864574047132512;0.39478662773518824;0.3592994104601237;0.3422146558961956;0.43444372086900696;0.31741699312494;0.2553945430978676;0.31082932462231694;0.2635485676868561;0.336713160867657;0.49031603316366823;0.2906405692687045;0.3681322601353737;0.3224789103494691;0.4049558276031828;0.3893248715165504;0.3502520578494711;0.2959491052699825;0.3861477380169811;0.26803657333902897;0.31797002680188324;0.35898432211604425;0.4389385733620931;0.33756071658187303;0.2961237220000813;0.2933838936105383;0.265134020754906;0.31654826476859543;0.341350566614704;0.19634221322108836;0.3792063508641038;0.5486714861312357;0.27459807768960776;0.35702667686254985;0.3242837986851711;0.2945121290923999;0.35054145902015665;0.30520180986723977;0.26541896156412526;0.33138335450542233;0.0;0.31625373064358864;0.285002288348411;0.21430959612594414;0.32752941284970094;0.360050264109275;0.5005756879345121;0.35912191652429115;0.363892311354829;0.3024784652886059;0.5137634849580937;0.35813966735057146;0.472433822493897;0.3179199993780839;0.38990367568632933;0.3385750783628254;0.1805835184866077;0.22902614750948935;0.3064287795674393
0.4889739377693296;0.4172523505433672;0.7254520901092383;0.3931801860723396;0.49569065318381167;0.44053290988063853;0.46560286719316313;0.5054033356060421;0.41171105641532846;0.37913206037947933;0.5295116713906882;0.6845599563910161;0.5575218276975984;0.3454125460868178;0.4814163919211396;0.3815167578966223;0.4173917519664687;0.40302729725630315;0.30120700113422905;0.46356565400122773;0.4220126255162838;0.3752158412553269;0.3715093455211751;0.34280729116955144;0.39624771846575935;0.5308403460166381;0.46756667698507437;0.34370161435718205;0.5265429614110124;0.4685093247376446;0.36382357206870486;0.39726292277817477;0.35057509902779005;0.3594877043332303;0.35092103028262056;0.49459687717807055;0.44920429810700635;0.4415566279958941;0.4045408909325525;0.4001824781127554;0.4224694909598671;0.41231976466385256;0.4050777287128572;0.3288382363497597;0.5034368222075274;0.550946297355227;0.5176235502865862;0.277046896573637;0.3923244258335018;0.4476399517193127;0.46574605189944496;0.5084077888577041;0.3352156958879975;0.46635848517304224;0.4222873077170538;0.34201347311580954;0.4260512932770686;0.4848995416697527;0.48091303840086874;0.21214392170166774;0.39895090475900097;0.39437583511699226;0.44430696687884164;0.330328305688508;0.4334304289443961;0.4552298795368078;0.4941995561334326;0.2830128542364756;0.446311725286229;0.42528303842356885;0.31625373064358864;0.0;0.44744762093773427;0.4382469098354861;0.3462670383054819;0.5100250594647635;0.6207358972610192;0.5033824874882368;0.2715801945641726;0.49148503919951003;0.4140523472575185;0.5324199032963006;0.36550831414607876;0.4751906429987547;0.269482140778344;0.29942138805672824;0.24198546194732218;0.4127021713313147;0.45912306616546217
0.3551909079137767;0.28818978593778444;0.5688555399080903;0.3780607385465391;0.379005184502768;0.2826690599406646;0.3990280653658377;0.3934151368449963;0.26349743650424695;0.5857361792049952;0.32766234600562705;0.41026004460075793;0.3421340728024316;0.41108496983876297;0.3151661335188666;0.2668492989960588;0.38168391934733614;0.3995110865422745;0.38584273966135574;0.5193475913019949;0.4568622411937423;0.5034977347621612;0.6308095753725596;0.5854485530314268;0.5841077292344967;0.33139271181326746;0.38604265595430265;0.5173411368511234;0.4149797524683466;0.24185541801934052;0.4524618399588879;0.5208193461229472;0.30494680546494246;0.3837799417905442;0.5481371054008946;0.37228893441179145;0.30717944712594614;0.3491455708050676;0.32199607191526547;0.29099146569833656;0.5126014565177234;0.2743855829462314;0.47012916257185267;0.4670176248592739;0.32741278983171085;0.4377021480611617;0.33393043727006055;0.4590078134002916;0.5100481356107891;0.26866454443320076;0.3691983262778138;0.336450366209873;0.5153394086959118;0.30566665480694155;0.30139551032154044;0.23612452425227548;0.29095356978871656;0.28280703765497706;0.34003237952696574;0.2410653113923763;0.59251393341667;0.62550472058637;0.415619161101466;0.515745592193416;0.34532733945481087;0.27321531756862383;0.3535628239172329;0.45834540908620713;0.22310595920805332;0.27009724858870654;0.285002288348411;0.44744762093773427;0.0;0.2777194957879948;0.41949850563134505;0.38968402170984207;0.5262370574478075;0.34427696216722836;0.46100470808956695;0.309125982335269;0.6075885694968577;0.37567617678415277;0.6172531363097487;0.35624487575976693;0.40793318398085865;0.516880328930398;0.26225084511865737;0.28311653938184245;0.35996374576802903
0.3677428979759674;0.25258160707431876;0.5654096524931245;0.3714382047365481;0.3709330302210381;0.26153994229509214;0.37082274155533224;0.3648482192216832;0.2665026179547988;0.5579653794888495;0.30965893240058495;0.4332978631371458;0.35235689801117;0.3815431421235752;0.29577936641645886;0.2758018356328291;0.3787163277233936;0.3994000202692545;0.47286903781365364;0.4631269017480778;0.5207619150396274;0.4343898874691571;0.5809074238861998;0.5944797018396929;0.5854807346404622;0.35034699690968285;0.3698407945141514;0.5871132996135047;0.36027374791885547;0.28841970445575826;0.4544059306818399;0.4645888169673409;0.3903508124399152;0.42934347837589804;0.5649357990900736;0.37427781019556605;0.27619885153817747;0.29556398620859625;0.3247794433933895;0.32228861773762585;0.4572676997695251;0.3327856589918722;0.4923292372680391;0.4059105574106465;0.3777977988951662;0.4177171342336403;0.3300719739758544;0.3926418854594227;0.524725932735278;0.22025056274056687;0.35821342705064063;0.32956372366930664;0.5058713533753014;0.2802988436540218;0.3451380808592015;0.26151094036663614;0.3291111992924286;0.2844502864944365;0.314202936456105;0.22619496862743804;0.5323329571351825;0.6099490910119333;0.3998276547863546;0.5499104024963781;0.3721772625698081;0.2902423687313037;0.33554559418640484;0.3427629279393988;0.2913117133443789;0.2818621076454624;0.21430959612594414;0.4382469098354861;0.2777194957879948;0.0;0.4581373649721153;0.3770948941818799;0.5095739221954705;0.34153320876886506;0.4058309971194345;0.2820952785183205;0.5969483487040006;0.3753605650299622;0.5071795707149448;0.2932917012245976;0.3859161730116315;0.46446511331695906;0.24734549697337482;0.2527749686820625;0.31705868877707777
0.558732782386218;0.4172523847141424;0.7166380401986967;0.41178449363891756;0.4813758628608238;0.39096632281523513;0.4235766242528244;0.53702200298817;0.4379085197978386;0.5117175399206626;0.5676945281966532;0.6461738215343245;0.5374892272579368;0.3936305305611185;0.4713046862106708;0.4265524411274667;0.4530162145286605;0.36309473962832195;0.32138658305014167;0.37609089280361363;0.45915448997617303;0.424290430769549;0.5345811678266252;0.4924916436512897;0.5176244486598409;0.4050109456545805;0.4701253434187448;0.4631435118431052;0.5516125209906637;0.4740947460561824;0.37494262260531197;0.44295771814021145;0.3401274750796155;0.35286758496793047;0.48921905625528306;0.3802459286660784;0.40359407827020255;0.36772451738569367;0.32926110788039653;0.3410149072787573;0.3222990797666825;0.3316192031191324;0.3627667387572965;0.3418243076768106;0.4437049655678613;0.5384666737298853;0.506205085725256;0.3409151865134289;0.4068307963816311;0.32977366131681507;0.4587273146842581;0.4409372090614154;0.35490816904867706;0.46220449428862453;0.34489655233570005;0.30371181593026475;0.367387704729744;0.4252684269608674;0.511677138623692;0.23085079447239742;0.4901634241712247;0.5043030711248907;0.3663589626933992;0.46625044407699934;0.488951937464127;0.4517883361049376;0.5477961778548953;0.354221204220624;0.46578071052006664;0.3549982826732093;0.32752941284970094;0.3462670383054819;0.41949850563134505;0.4581373649721153;0.0;0.4866762608720915;0.5938455576431304;0.4603798539258884;0.365906238744663;0.4775996707062228;0.53828387363436;0.49022918671431825;0.5252411778621543;0.4879648916929843;0.3816208971155616;0.3662751536896617;0.2703165860650192;0.4244018212066828;0.3732820720528983
0.4052840282462362;0.3915123579505817;0.5828370343168336;0.3887605281170312;0.47412431513987463;0.3723340073551451;0.4501014377274172;0.47181011576106513;0.35834318750120375;0.7184514345361075;0.41394914193760945;0.5257492823503758;0.42725359294105203;0.5386280022345825;0.4466567744631975;0.3552776198162382;0.40947032815950624;0.4975059894378965;0.5021989953068757;0.5446985388811114;0.7168312835229242;0.5668030981780903;0.7355991842345495;0.7060810417838692;0.7363886830753263;0.456237529960947;0.4026224162975355;0.724007302436732;0.43335382026025193;0.3933585926772205;0.6869599508764757;0.7236413055873905;0.6507529979725399;0.5364179439548711;0.6966896415344587;0.4630859371768762;0.3825781487276385;0.3898754206124143;0.3687707043874956;0.4345572051354091;0.5412067916785244;0.38479174527012794;0.4890400252594559;0.5236229942372457;0.3943613745457799;0.4777100406398974;0.41573863384418663;0.5070086082561663;0.5625303752493288;0.36591316276552044;0.39605453162147775;0.38866740833606694;0.5896330496077985;0.4035932931392199;0.39257754008815815;0.5246197129711307;0.3938866450891937;0.39625425686177285;0.4744496936888717;0.3265506096614238;0.6685676181711332;0.6988768353208843;0.43050319009986715;0.7016894817184911;0.3700666222582285;0.34862196197270445;0.4460649364415341;0.5012020881473813;0.39336675922572995;0.43778726896205666;0.360050264109275;0.5100250594647635;0.38968402170984207;0.3770948941818799;0.4866762608720915;0.0;0.3930207610330112;0.4319050594185756;0.5146250982719652;0.3983160672331614;0.682710145331672;0.46898545062781616;0.7148706234768163;0.46826918791940186;0.5269666494117908;0.5316677467210476;0.47856193323469287;0.37415342525163164;0.4120149234541597
0.4626081765733191;0.5297743467176015;0.5368264469813786;0.45914958235935444;0.6034109667542533;0.4859634321046573;0.5292277259794183;0.4713484415978554;0.37399075321289854;0.7379601048033158;0.42419366138843984;0.4237272319905938;0.501031885828637;0.6167328147518505;0.44897562607453245;0.5071455566484409;0.5465460591441345;0.5873162955578872;0.6123445367060172;0.6325221661168183;0.7636210089658032;0.6792353549765282;0.762079385901129;0.7569863621936317;0.7685999610090845;0.5781651308554014;0.4744829329359047;0.7584891110852652;0.4011583287430812;0.4390596698871636;0.6669316446286748;0.7521953146618472;0.5963072593153027;0.6350753107571674;0.7509257435930602;0.5418091722141285;0.5208865243146164;0.5257139654071818;0.4407835634307443;0.5252307947069994;0.6355404404294883;0.5118243981098378;0.6334935747772636;0.6226107245975495;0.5894671584352551;0.478561082118087;0.5303857661137363;0.6015728087315613;0.6420166882912725;0.4983049072357043;0.49672022377881786;0.3980130908026239;0.6672553372149652;0.5077076431571619;0.4865670931611582;0.5032460149414248;0.5114487816720574;0.5383323824229533;0.5503239584893269;0.30043899327672263;0.7272191525141527;0.7704871602944257;0.5062867744747281;0.7549533827080975;0.43793572462137265;0.4982288386825301;0.5680477785233369;0.6210434068658606;0.3878970455342734;0.5069095108142496;0.5005756879345121;0.6207358972610192;0.5262370574478075;0.5095739221954705;0.5938455576431304;0.3930207610330112;0.0;0.5348902880294547;0.5913160628999404;0.5150724727220094;0.7645908870600611;0.5793456869137851;0.7537334819818509;0.520723444664527;0.6382672822518161;0.6171398783646327;0.47065705696474613;0.33335037269263745;0.5253901853105759
0.45965950137860323;0.361983162924994;0.5963736711081097;0.40483526514456125;0.43117420612061463;0.31530042425048965;0.44356435696431995;0.47902374735897957;0.25993193126479497;0.6135132122237756;0.36552051960393295;0.4720340541816206;0.4678683825061002;0.4884856137945728;0.4398250196326453;0.32664051418518336;0.41191124298890414;0.44885313384124936;0.4931369824167985;0.49308135297812805;0.6302209956686954;0.4949770792190945;0.6383668776729254;0.6155543517818121;0.623424835654274;0.37321165624064745;0.42328245333925263;0.620505818586812;0.43404686218775834;0.36287278528632405;0.5248090430336056;0.5576293124134822;0.391082556255011;0.48739336408579603;0.6119698488707577;0.39927626967063057;0.35716297862220425;0.38618443869253183;0.36910360331084124;0.40715961163492875;0.5519627997358565;0.3691801101692108;0.4613514181952856;0.4514101246212794;0.41484351246879514;0.5248667997170094;0.41361595923123484;0.4628641896153345;0.4844187477438515;0.36014345725220454;0.34124241135615263;0.37634146948883773;0.5412259364904779;0.35496500048990953;0.39773356977755625;0.30791393918271825;0.34057180264377906;0.320265100511813;0.5078106554370259;0.2793897122508875;0.5958849557843542;0.6591064486647755;0.33913023226667793;0.6258225738256268;0.42258470126834924;0.340200586884175;0.40945585433650655;0.5544488883725915;0.4352767140734435;0.35082655797518136;0.35912191652429115;0.5033824874882368;0.34427696216722836;0.34153320876886506;0.4603798539258884;0.4319050594185756;0.5348902880294547;0.0;0.5660819784434394;0.4189852070656137;0.6518744212829188;0.40816256558126796;0.6733223395954764;0.3471129306841616;0.5228134713357315;0.5280009530834137;0.3255834690638839;0.4013725579638461;0.397942773689705
