0.8048558255426355;0.6732387033022245;0.8873731388330666;0.686077570543408;0.6916368888011386;0.6564660552788142;0.7095291244921321;0.7369424094626681;0.7897667880604652;0.5524955588290946;0.9360564309119138;0.9040264466469764;0.766207496917706;0.6201287083562125;0.7650397228659223;0.6838380926269371;0.6937979876436156;0.6969814426942538;0.525611086980541;0.6297375926272011;0.6880013901191726;0.5659116515570182;0.527755687894275;0.5549441442275362;0.44336558148103444;0.6236298107440474;0.7226851673809915;0.5058253782761992;0.7545025619491466;0.7996428318906594;0.61929745256566;0.5986065053851548;0.701290259051026;0.6164429293294148;0.4914577795495525;0.6103145988799683;0.7283648016740956;0.5425841922779688;0.5666852436435604;0.5933457939444463;0.5176893901203212;0.5722649000540594;0.6045830039163281;0.5921776608810322;0.7289721507913174;0.7779347837800468;0.7389283245767444;0.5877564847627146;0.632661519719532;0.5531669542108373;0.6836368354088345;0.6863993294683545;0.5131212381846881;0.6678683679259494;0.5949540324945013;0.6639289119518301;0.5898274769233312;0.6564395717590854;0.6889544492191925;0.8307696063914396;0.545625628050628;0.0;0.6216339118578064;0.5124888214867083;0.7677617607178214;0.6784990608357263;0.7264904003611591;0.5892229188124649;0.8049401685342565;0.5822291280773908;0.5582110374917094;0.664506830593892;0.6712149494652877;0.6873185360223429;0.574875203807248;0.8265324971748954;0.8158012432634082;0.7430165127132644;0.4823552133499375;0.6787474750546199;0.5377807675675246;0.6825342636535165;0.3995213852972196;0.6763688169674027;0.5065819548390508;0.5968411243463263;0.6698859011115371;0.7973080479085372;0.5905077004721788
0.6049330668608703;0.4507004793860693;0.6616748782891441;0.4947040463933161;0.524786723261599;0.44953578586194975;0.5254302905317881;0.62562197100375;0.5398534412942478;0.6015038611918089;0.7555562143314984;0.7163129125298113;0.581342521853421;0.4450236656801442;0.5587918649106097;0.47208111875482983;0.4938454693359753;0.5584869249524677;0.4310758058612547;0.5138171550808796;0.682556339513054;0.5605015958928459;0.6175186687104097;0.5639117767020709;0.6059731741303398;0.46889883926352305;0.5292261597130832;0.5873716216093507;0.5106833593589587;0.6240624518931552;0.6346090192019951;0.7019838076530293;0.7753848711368807;0.4649104475053163;0.6208999682216462;0.41355195480695806;0.4185191619860835;0.4207911241285872;0.3336166508668035;0.4134038402251896;0.5459269854133273;0.35056108377843254;0.48775423227182646;0.4595358475893695;0.47978240470270184;0.611050910767653;0.542343795652476;0.45299018543176695;0.5471635547598122;0.3934648724860623;0.5523989512746688;0.47825725324036217;0.5576443641849973;0.4650588929584045;0.36398121407093476;0.5624180751722873;0.45605312587736857;0.4567847694476793;0.4853514298361826;0.6864038597986195;0.5723833792874473;0.6216339118578064;0.0;0.5875467179507494;0.544982817684186;0.5000498833967932;0.557930525761871;0.4950935340899171;0.6277526483085851;0.3664410079219669;0.27662103627956025;0.6757857364104796;0.5031092982511128;0.4492438741207819;0.5006270222158432;0.6680888614196279;0.6048150475147007;0.44807102718756553;0.5002797754505827;0.474054864703813;0.6587634766103536;0.48468062612865537;0.5820943858398793;0.4325114653937918;0.5151810945771562;0.5298098111329723;0.5369892281437942;0.6444702973244181;0.36814186497607415
0.7095373826246891;0.5589318303157625;0.854139456437313;0.6299526513151674;0.6419237250625879;0.5624649667617496;0.6499500688542029;0.662903543779393;0.683047085499465;0.36169548236114446;0.8874354071134356;0.8421420850858794;0.6912278348914351;0.4548785832911385;0.6911997919696875;0.5433897514379847;0.6065583076161221;0.6337756973615887;0.4546757614778608;0.5802917046797198;0.5003175870066672;0.47888537861358416;0.3695426433663599;0.3661342334393386;0.4616628749879855;0.6247007237811335;0.5741451305635057;0.3749530763843718;0.6688974028386219;0.7377220866241703;0.47976905776823775;0.525546325225923;0.6518016293764628;0.38299130512042157;0.31525476712111433;0.6103968299985069;0.5813786401496067;0.60344878543827;0.5638657420277405;0.5812110863721671;0.5399532409699026;0.5669702178468419;0.5708405566727521;0.5086447670320609;0.6572954353993707;0.7568006615635458;0.6576901331268705;0.49422051638860964;0.590303917533713;0.5958763507128466;0.5918619232074284;0.6437516490390931;0.4904854561889983;0.5926677466260898;0.6195819284140569;0.5559073953835003;0.5341814726696774;0.5882928885145222;0.6411258789387309;0.7347515257274142;0.4365333034982686;0.5124888214867083;0.5875467179507494;0.0;0.7104725138864891;0.592521319834896;0.6103439113741349;0.5018098537875513;0.7406260423618836;0.5184109761872095;0.5247225099844337;0.6807315667295311;0.5303608415328283;0.5782731603674085;0.5063384369749975;0.779039733881865;0.7656720281425929;0.629930291472965;0.46754330125122545;0.6248166514137141;0.4215275566457102;0.6392591308290205;0.4821048321261078;0.6196582662560388;0.5731896858745276;0.5061796188793388;0.5236394046049796;0.7240223363772642;0.6310565360293967
0.3958956985954828;0.3862320312213837;0.5836956627288695;0.4484434199935007;0.4968171806041698;0.3801591313224466;0.4947460528267761;0.3697061971884852;0.32195858950232714;0.7154231629937091;0.6040005814571643;0.518653225827845;0.3690678915975675;0.5419643308937101;0.330889777898275;0.339784146335946;0.4946793498296709;0.520492663186052;0.6443290855220776;0.6493376749578625;0.7373993798295461;0.6297079771922127;0.6895407407083716;0.7119745719590078;0.744465575002917;0.5467595720364171;0.4788902895138428;0.6953856038762336;0.3810038887244168;0.3404301436864823;0.7213010199875796;0.7589624242134823;0.7819488554731135;0.5565836920848138;0.6779245820552897;0.5614922831493993;0.4586845132060162;0.580122886568387;0.49074532873326604;0.581485635732459;0.6816891521556246;0.5695228963725218;0.5999542201095873;0.573209279267596;0.41958828939125514;0.43072674648529363;0.43447481419333034;0.5211176697523525;0.5580422763588482;0.5017872295609611;0.38726915537681583;0.6139298415406158;0.664832453844622;0.47679050797871436;0.4839761706538154;0.5149618709641662;0.6040641911984799;0.3997950394749069;0.4954029990756099;0.576770086293209;0.6422978372334698;0.7677617607178214;0.544982817684186;0.7104725138864891;0.0;0.38162219601501857;0.46633473716800766;0.5633377670374174;0.35106162509858285;0.5217186516357027;0.49444108683454824;0.8001247784698211;0.43832931961334864;0.4549842378367156;0.5648374229429396;0.47208346348888586;0.5177353878764515;0.4857103184845426;0.7173263515811121;0.5360229928169908;0.7337516530598251;0.4198619128327221;0.7292568869911058;0.4023462138988976;0.7137599730298625;0.5903845902493347;0.4750189375371062;0.31280174260418037;0.5203850968728405
0.42559461718518743;0.40664687918034836;0.6087676785202464;0.4282959211310221;0.43324444236821247;0.3370111835278182;0.41021017698766726;0.47825389989969924;0.4808082184188913;0.6240057825842753;0.6327000951717092;0.5523545795343867;0.5106687586886962;0.4791970745278785;0.4609256601063322;0.33947274160825525;0.44485837095910274;0.47910027265662924;0.5555154449211974;0.5245716856515881;0.7010122297541388;0.5135613134546593;0.6025042183280453;0.6143618831976061;0.6758329953756754;0.4928805652785725;0.394080180991498;0.6478756330246899;0.43562562820667805;0.43709241900005624;0.6429151750394597;0.6401024634029295;0.6425379255088812;0.49342093471228;0.621678032776178;0.42722950888604805;0.34950051699653384;0.4606290793000257;0.4685930133557936;0.5427130512646428;0.6154575947392761;0.4353793057472828;0.5043675645845646;0.5198515194427047;0.45139790381242006;0.5044171176290144;0.4515073375039006;0.4731463166219152;0.5225913604362887;0.4062080868978186;0.4197868591930155;0.4379135145158205;0.6086812749241591;0.40496474904948565;0.4357121389280888;0.44745065238767556;0.533613534320887;0.3461175975381917;0.38202793384494826;0.6475085190985319;0.5903945314550336;0.6784990608357263;0.5000498833967932;0.592521319834896;0.38162219601501857;0.0;0.41123723765190123;0.40731593991007087;0.43528857530048537;0.4354417986840746;0.4834081484657744;0.7411896183822424;0.3176716825335606;0.29041142535396436;0.45531457544910103;0.5164206592794219;0.5129190936109775;0.3948036563414544;0.5318415736542306;0.37511926951069763;0.654174535974763;0.3680576343443913;0.6782042346844899;0.36943857015935533;0.6417877265762977;0.4959141396637071;0.40341841979039583;0.46586700646920975;0.4543178692513071
0.4498247726828791;0.33983297700346093;0.6478269170611813;0.43369423611824753;0.4493497614645079;0.3154588033835223;0.4912318253586393;0.5089041158727334;0.5467652955471931;0.6442999061054644;0.7123879052586353;0.6857066109991325;0.49326919160290306;0.5284960543209895;0.4872485081621166;0.4116649377130007;0.445658838530673;0.5558255046708409;0.5798526150951117;0.5809063362640992;0.683030507491641;0.5428190354839204;0.6651061893538575;0.6480947899124425;0.7178228323681812;0.5585218820584328;0.4268111165572499;0.6418119070966578;0.4388605212635863;0.4927946125902354;0.6063120536050934;0.6727068512461609;0.711029407802632;0.6248816431160806;0.6738633254987312;0.6209158880001523;0.39092612347391587;0.562211084324546;0.49277214369903755;0.5421843977454661;0.6620886962267114;0.45529534611602596;0.5762045131253751;0.5406546189250041;0.49759133576891235;0.5797645189065157;0.4977694017044859;0.5354345967107372;0.5874803612898972;0.4897011666843527;0.457055246447997;0.4831590167031391;0.6312377240094802;0.4168261514894621;0.48798081993121734;0.4802010394441768;0.5745325281985623;0.37776022066524273;0.44662313609392945;0.6622845618267551;0.6733534936113088;0.7264904003611591;0.557930525761871;0.6103439113741349;0.46633473716800766;0.41123723765190123;0.0;0.578189140956946;0.48749297352335075;0.5018618441442453;0.45252838670431994;0.7773110472781973;0.35696713746249353;0.33898230442096466;0.5492348735294024;0.5438353430629327;0.5807184502368858;0.4120475401457545;0.5719064529115074;0.4378148950106606;0.6558886528748387;0.43277044851997903;0.7118235135644593;0.3954798679886534;0.6578371263748399;0.5109283669737674;0.5431058149581817;0.47263310623474997;0.48789404597324226
0.585158204136454;0.45500714524642205;0.7251656750130274;0.4830490830739437;0.5136323362077704;0.47402057652161966;0.4840521408798426;0.5739702674420264;0.5732596279700231;0.5274680014454352;0.7933559921532808;0.7427604822398006;0.5873157277749678;0.3688775840166203;0.5041551292616677;0.45605534982627827;0.5460298546162801;0.5017549094004748;0.4767476980153399;0.47575065709297504;0.5682584189460939;0.40235107825701943;0.5430768118059928;0.5421480140738464;0.6089288515280729;0.5641757515386616;0.5296910619798376;0.5465724682603595;0.5762103097169615;0.6161405829033353;0.4541779144616036;0.523827228328029;0.6968399881121273;0.39628782350858927;0.49539694747166196;0.5503671408289038;0.47919634884174334;0.4580707269350015;0.48672425572936495;0.44368454179785854;0.5349676753255647;0.48759602226981225;0.4102280019489699;0.38233618481492215;0.5548189694246721;0.6113710245128441;0.5352434386915276;0.3685090778720591;0.4480538531149295;0.4331383946022145;0.42999215197818597;0.5817209590038566;0.5389378859417936;0.49583459585149026;0.49093046938747475;0.4396056661656893;0.5521615189100869;0.49238066424514026;0.43480898555712144;0.6453880055541447;0.49409480527877536;0.5892229188124649;0.4950935340899171;0.5018098537875513;0.5633377670374174;0.40731593991007087;0.578189140956946;0.0;0.5894880408273037;0.480241725794599;0.4486589441173734;0.6737095378393099;0.5084683605025851;0.34434397500244407;0.35611413503024214;0.6284179529732057;0.6220605335214549;0.5708667832034823;0.46041509743967324;0.5344047468879272;0.53960574405827;0.5665387436739477;0.5471098390101969;0.4908515405187368;0.5416379835067355;0.38930242028210926;0.4139654918748118;0.610827491135018;0.4911599829176241
0.3618007711448047;0.4440132194991616;0.6800564358016516;0.5793339077406827;0.6031032896275366;0.5697432406544878;0.5182422572458627;0.4406649615873024;0.26909765910209016;0.7770087675985861;0.46523200563118094;0.4579267723856716;0.3971418054393534;0.6113180420141382;0.4172269723789367;0.42992697587777495;0.4721804775977072;0.5766283627590403;0.6703714272623509;0.6844118240880832;0.7040369370597799;0.676037828775031;0.7687755641654538;0.7397468541417848;0.799273075597308;0.6570902134066468;0.4750612544543126;0.7526680650926447;0.4510228002965263;0.3124763289687683;0.6638604613423047;0.6724973812175161;0.7228428079828063;0.6189283409209818;0.7221359633500011;0.5656034191560962;0.4838675148440048;0.6001893649893886;0.5652286330031946;0.5488283731637925;0.7082208312939703;0.582587558391322;0.6210130584511508;0.5939959365540042;0.47865225027752345;0.47625730352937334;0.46646264620922273;0.6364917358265008;0.6352542305049267;0.6096827892604897;0.4607003136062797;0.5558253075964856;0.7050900253826652;0.5594553339795675;0.5647487559723954;0.482088840641998;0.6422475372431821;0.4258567560115635;0.5188061186249135;0.4964359021757131;0.7193517246443302;0.8049401685342565;0.6277526483085851;0.7406260423618836;0.35106162509858285;0.43528857530048537;0.48749297352335075;0.5894880408273037;0.0;0.6511924291000813;0.5248455130603;0.81480499500084;0.43673677196593896;0.4874713355713758;0.5905333745558948;0.3976260638007295;0.5478321332370899;0.5542968304001622;0.6839159322935132;0.5705302166231346;0.7528719630298873;0.4852397679275299;0.7797925402078092;0.521310458080121;0.7073487175870228;0.6179881714457093;0.4423979524528612;0.29640623105815855;0.549152376134977
0.5562229530972005;0.4208603702076591;0.6550708567674766;0.504028711700396;0.5085104513924017;0.3513480668470361;0.5201853702107633;0.5722272728970349;0.541685794783791;0.5765029585399755;0.7433230997620922;0.6988677075612902;0.5229095988989494;0.4578094928822919;0.5022874642130779;0.453080144512934;0.48771542352450614;0.5383163200832413;0.3944222378958052;0.4682054765720116;0.6406594746273744;0.4800194686230903;0.49446110409206323;0.6457237671814144;0.5316623117882753;0.4002072354748123;0.49028632719850374;0.5845564609433145;0.49815488839900524;0.5389176865490373;0.5464985234516359;0.5950882625258354;0.7328656146382194;0.45419769566303814;0.599280075259387;0.3628171637032589;0.4915396239136095;0.33684301197847855;0.3094439834935263;0.39617493056242437;0.5186715089251104;0.37753897476477927;0.5428750725183924;0.48775822801416724;0.4782451261026637;0.6118184621346956;0.5065259732538046;0.5074859676372148;0.5384190534776272;0.32902388335993726;0.5776659267809869;0.45553123386099414;0.5299849272833335;0.4508596075463389;0.3291896161120357;0.555001980708097;0.4501205023656475;0.4499947536141281;0.5214587443477383;0.674587586877779;0.5397530739612442;0.5822291280773908;0.3664410079219669;0.5184109761872095;0.5217186516357027;0.4354417986840746;0.5018618441442453;0.480241725794599;0.6511924291000813;0.0;0.3314162109875566;0.6559331371233105;0.4220936807993324;0.4257306197483117;0.4470006181913708;0.6080879340171499;0.6153184578274874;0.47994693162790814;0.463567946556829;0.42568836795381904;0.5749390272169987;0.5695476260037382;0.56462194249978;0.4625572288093289;0.5298500839840413;0.37091127977909366;0.5303054983293554;0.600150913702101;0.3328124262934896
0.5744942685527751;0.38807668809570706;0.6590610620143028;0.4520527986399292;0.5197563749944274;0.3306223255335612;0.4375439880044334;0.5528005947931283;0.5293376476070968;0.5547681975164773;0.6509939258168554;0.6494196587836994;0.6397972372043581;0.42292811245031936;0.47836975580804564;0.3893836121473313;0.46432374422766876;0.5251188202011117;0.4044778726090472;0.4437106944352047;0.65420447676949;0.49227638155933096;0.6052277435626245;0.6138196328746313;0.5469369046464798;0.4232980321633465;0.4398593371062508;0.552663188630901;0.44797887214228904;0.5415609122401283;0.5252174931548875;0.588100967108427;0.7026612709456193;0.43537044743634745;0.5475531952164449;0.32251515577346734;0.41750339951487836;0.3185227422665937;0.26876322728634683;0.3406876009124771;0.5012130918317655;0.3361214130209793;0.5057842106896631;0.45981850659441004;0.48996117512168;0.6354379503907994;0.4473400977131382;0.3945548473383841;0.5116970311008704;0.3145245647774614;0.4593683783903154;0.3659534305264839;0.4437188536368092;0.404523178166861;0.29936776919403507;0.540076246454746;0.35773891065870966;0.3756892279643421;0.4363947996651991;0.6977495999057779;0.5034572716079337;0.5582110374917094;0.27662103627956025;0.5247225099844337;0.49444108683454824;0.4834081484657744;0.45252838670431994;0.4486589441173734;0.5248455130603;0.3314162109875566;0.0;0.6361957316993883;0.35472307506872824;0.36794277888399274;0.4676458436612255;0.6057834053360562;0.568050380578341;0.4484567889087291;0.413276549587825;0.36653945337742067;0.6014578649191208;0.45094766661919394;0.5095394487701818;0.46077517143711144;0.4920323044469763;0.47532114085589117;0.48911637077903247;0.5754946166659702;0.349616901591993
0.8187477991206082;0.7139969239476796;0.8763883365194013;0.7329634757472432;0.7755493295102025;0.7528079579486352;0.781042935977907;0.829358316834175;0.7894047172043603;0.7028560614558212;0.895022554807945;0.8623896469583109;0.8168974808338301;0.6904751855178846;0.8304538143341291;0.7638121205264596;0.7292263462883852;0.7726639272786406;0.6505777255521208;0.7265593200270144;0.7962957115487392;0.6949093764411136;0.7196969033837335;0.7111652102598278;0.6286197015775739;0.7065541425764534;0.7538963855375589;0.6687259306543994;0.7956194298359287;0.8233357643650323;0.7731450523321317;0.7844776194378615;0.84068911021892;0.7119071205979937;0.7107281603540136;0.6913545159059795;0.734787199946173;0.6777249983220975;0.6472649989742695;0.6616888516437573;0.6284713723416904;0.6782565521609948;0.7346741939313961;0.6987397659922104;0.784045928512407;0.8137514337163981;0.7766027242256668;0.6729229924344156;0.7077020208482327;0.6461165990415262;0.8029179207020153;0.7680050729298779;0.6428355638463223;0.7410218017406232;0.6765710836852832;0.7474909534350229;0.604937449396168;0.7391607110026133;0.7573159201079633;0.8463660761403767;0.7165648871221558;0.664506830593892;0.6757857364104796;0.6807315667295311;0.8001247784698211;0.7411896183822424;0.7773110472781973;0.6737095378393099;0.81480499500084;0.6559331371233105;0.6361957316993883;0.0;0.7225996037855265;0.7166554691541798;0.701084842107917;0.8354945174111071;0.827998169802033;0.754788418521099;0.6417167626088125;0.7296243937516174;0.715814657035728;0.7738085665534249;0.6147144482324064;0.7504089524327927;0.5283450005088486;0.6780867520854743;0.7386142240733524;0.7965825042873986;0.6708718222144869
0.43338563346142767;0.3453372263297747;0.6116964409973424;0.3799462242501719;0.38452305416425625;0.2826690599406647;0.4478023406106899;0.48141604472922994;0.41139354440468956;0.6177428888378849;0.6920198763148877;0.6007808151241525;0.4752106003567218;0.41108496983876297;0.40657749187484027;0.27181380182662995;0.3982132601475292;0.4812599534460785;0.5151070787152754;0.5818368277212456;0.5894399742683717;0.5137466311064887;0.6479178447026884;0.6195534947501018;0.6672726318811968;0.4835456800217812;0.38604265595430276;0.5195094757938248;0.4176398012938165;0.4270118076483661;0.5960557261567595;0.6246437546197733;0.6421431007327734;0.39096673667229853;0.5697012155196164;0.5228942106875851;0.307782264385037;0.4546769576079134;0.37691201565992216;0.4418438075506812;0.585441800361246;0.42318562358987866;0.5152997165972287;0.5131851172550718;0.3816933237846287;0.5072536528448106;0.3902995607624511;0.4621018178738254;0.5135761601473401;0.4682751965725279;0.36950193040707213;0.43236856949142255;0.6214851170503577;0.33783540381099997;0.5000517095616663;0.42308997201445087;0.5370881926667099;0.28307560528005293;0.4358043276065634;0.6530717641715207;0.6030166736245524;0.6712149494652877;0.5031092982511128;0.5303608415328283;0.43832931961334864;0.3176716825335606;0.35696713746249353;0.5084683605025851;0.43673677196593896;0.4220936807993324;0.35472307506872824;0.7225996037855265;0.0;0.2837199924963436;0.4776797115348298;0.5554039752638833;0.5305609450502191;0.35060019720530256;0.5297664204151844;0.3364213257620614;0.6401011281890527;0.4226611360376715;0.6687392547213122;0.35726477178408345;0.6051137825388946;0.5210575040539114;0.3937146780711782;0.41651330580917756;0.4554694320649121
0.40184643243498663;0.25320829788326316;0.5935941618905829;0.4218506258890331;0.3831224804811365;0.2640445685487619;0.3718029940314239;0.46022923417883366;0.418740087660738;0.6174907072859894;0.7215913508406246;0.5666711452061366;0.43252632486198317;0.38209120871237356;0.32686093814597283;0.27644018366593437;0.39272164157198997;0.4703630920988252;0.5056892250337328;0.5404344509786121;0.6381959151207364;0.48284481316761074;0.5997247817728393;0.6422652677482192;0.6650348044419996;0.5068745726630288;0.3801238351913746;0.6031218398863096;0.41540356403041867;0.418290679588293;0.5864407079550706;0.6305780923066671;0.6564053558793366;0.43003970983109874;0.5819422976887418;0.46100719655450384;0.286070233230006;0.4964539048904284;0.42570591231787125;0.48075609900587624;0.5693772654034677;0.4275801449221207;0.49864738544776344;0.4514665266604414;0.441429229375368;0.4884741819563345;0.3302643551739426;0.39816612112836436;0.5261254980260035;0.3406107150773795;0.36565524577422437;0.43123285368862574;0.5789154117904038;0.31024053962074305;0.437997204465149;0.4226639189906152;0.5406676591681391;0.28528080361954644;0.3790231478209689;0.5977897041370546;0.5988556612095283;0.6873185360223429;0.4492438741207819;0.5782731603674085;0.4549842378367156;0.29041142535396436;0.33898230442096466;0.34434397500244407;0.4874713355713758;0.4257306197483117;0.36794277888399274;0.7166554691541798;0.2837199924963436;0.0;0.4681010004043702;0.4993913433763829;0.5166389248662147;0.3986655871718273;0.48400012932612524;0.36030096471406525;0.6310059398055534;0.3778993072626212;0.6590497578804081;0.34787299769274993;0.6075999377717656;0.47672878366935956;0.38988358634017595;0.4360563568127801;0.43038534424859076
0.593627687406015;0.42492330254460675;0.7235116056479228;0.4712745325212695;0.4820869416660729;0.45319477786442564;0.4896138875546978;0.5940075438314658;0.6080041858911656;0.5136506638815914;0.7722678159873319;0.7288044987099768;0.5931044894420179;0.39696406402988016;0.5851371027310621;0.4430355127505865;0.4996205343636797;0.44629446528155703;0.4178071360296073;0.46204899683886014;0.5847678272047873;0.46771861115380364;0.5550128986342382;0.5391561430074978;0.5843790354513299;0.5392102993298218;0.4788241405628044;0.5100548016155328;0.5522079671459525;0.6071705104372942;0.4936654845126478;0.5857290751632741;0.6813095708403007;0.3553897645896117;0.5003299235024803;0.5096522420831566;0.45926057430390255;0.4967114763045787;0.46294008035209966;0.4432612268209781;0.462630573321652;0.4705717610756812;0.3700804090075448;0.3445849304481662;0.4528075480751227;0.598544364847055;0.5111570974749062;0.3420333067677618;0.4176648075354994;0.4824056874909669;0.46331412605228817;0.5307613382684605;0.49963745154114625;0.5481091880732816;0.44913137780428336;0.5549193342155712;0.5456315082822281;0.4772036226743698;0.5132240889576913;0.6180559662746301;0.4918623886021648;0.574875203807248;0.5006270222158432;0.5063384369749975;0.5648374229429396;0.45531457544910103;0.5492348735294024;0.35611413503024214;0.5905333745558948;0.4470006181913708;0.4676458436612255;0.701084842107917;0.4776797115348298;0.4681010004043702;0.0;0.6315713408329839;0.6154647296185709;0.5127352553899531;0.4928860664304343;0.5313413943452754;0.5465372371068205;0.5484469563742826;0.6327412729968629;0.49350984981094015;0.5741444878788939;0.37342426503832227;0.4670683890022279;0.598616659092212;0.5064821367992207
0.5013732022652941;0.5145192040189701;0.6600588691935205;0.5186652634904674;0.565173699900599;0.5422485907048322;0.5604138677143949;0.5481526465549613;0.37514546754365463;0.7633290823815042;0.6500047242984236;0.5803073540311245;0.510544486602682;0.6290350483564917;0.47932993488049613;0.5154624510636251;0.5348778707374806;0.5972670611438631;0.7265623432409509;0.72103950207641;0.7739613507382885;0.6848342555897302;0.7853272250927541;0.7592983988267675;0.8465900076585026;0.6476962488404314;0.5193159835125458;0.7853262620225547;0.49640580159880643;0.405116564697376;0.718838301241697;0.7577941892028586;0.7389773172043523;0.6396680104453971;0.7582373509506349;0.6653199341599391;0.4939017744537777;0.691412650036317;0.6725976935985968;0.5912236325525795;0.7189988474065637;0.6598910115351593;0.6030364262671231;0.657896871718542;0.5583062742708085;0.5071565895500072;0.589212406582895;0.6376990427650712;0.7042417707695356;0.6281434873716571;0.5045886757097193;0.622915439195128;0.7396340911522435;0.6091481512115571;0.6079808528483228;0.5272214839837015;0.7382398135304967;0.5402353402995047;0.5677860272074249;0.5587752565584824;0.7448755568236218;0.8265324971748954;0.6680888614196279;0.779039733881865;0.47208346348888586;0.5164206592794219;0.5438353430629327;0.6284179529732057;0.3976260638007295;0.6080879340171499;0.6057834053360562;0.8354945174111071;0.5554039752638833;0.4993913433763829;0.6315713408329839;0.0;0.5231341915605736;0.586638924969856;0.6895421187862636;0.5966353463836463;0.7543962939800242;0.6109189645808024;0.8291597296772542;0.5704507269650679;0.7985160041009027;0.6412981384731409;0.5335007305673954;0.37905868726057057;0.661438721022898
0.5424638719202837;0.5367079881838519;0.5861985116976687;0.510063524308483;0.6053954913342732;0.504910195688139;0.5326416915571998;0.537114601245213;0.555674786956751;0.784416825652336;0.7081110899233538;0.5682033866209771;0.5761723745940943;0.632030668121224;0.5132670041982952;0.5083209415728497;0.560915911246475;0.6353908373228296;0.713491642402033;0.6735726664524057;0.7846721187026762;0.6799399233145843;0.812804264731139;0.7598227883522748;0.8167091406934026;0.6598528714992246;0.5289208765160966;0.779227283496168;0.41140837990346935;0.541633865207831;0.7732201248965936;0.817996307928386;0.7679135460459507;0.6376818622592605;0.768363701883659;0.6402591162962693;0.5232296233305344;0.5928917579665396;0.5571094126933557;0.5774437661335277;0.7013101050997819;0.6239994131276283;0.6353745574328165;0.6238776311788214;0.59066938309041;0.536742104188342;0.5349078137365872;0.6083643307065829;0.6708705158721715;0.6003708212505989;0.5040091395171893;0.5335529931986029;0.7240366181944378;0.5646099667649696;0.5409921578571357;0.6202588557389894;0.6990278228621565;0.5390678795058579;0.5563666730476746;0.6530577473002133;0.7375625250739242;0.8158012432634082;0.6048150475147007;0.7656720281425929;0.5177353878764515;0.5129190936109775;0.5807184502368858;0.6220605335214549;0.5478321332370899;0.6153184578274874;0.568050380578341;0.827998169802033;0.5305609450502191;0.5166389248662147;0.6154647296185709;0.5231341915605736;0.0;0.5430382256901879;0.7435156311633322;0.5731130254557768;0.7689333577351884;0.5872114440057683;0.8132705869731266;0.5355696929335975;0.7627226224650767;0.6269518353151607;0.6187548076100802;0.5106035938085673;0.6379124530549145
0.4784323346871938;0.36489149190214676;0.6469847368953556;0.4271094047953019;0.4341318544986926;0.3740927998394724;0.48725986095905927;0.5500867791312283;0.4395976724936439;0.6163302685509588;0.6640199853939998;0.6224978119172735;0.5371676187810477;0.5384133205614338;0.45943604186007103;0.32846275924498103;0.42962159099132247;0.517286225163767;0.5553952869302716;0.5656384095540878;0.7154572199240882;0.5507025342255476;0.6446222607282055;0.6654962258203008;0.6976161177271302;0.504986159225659;0.4269262458177068;0.6254794412360345;0.4343866966622604;0.4900612158969332;0.6571388529643621;0.6670852630135091;0.6722550844763486;0.5260017954970988;0.6127706561503444;0.48907475146294166;0.35786757160469873;0.47996742582015917;0.5133149830883141;0.5025263833078317;0.6525057216372162;0.4233072907721126;0.46803538227437247;0.501324163283642;0.42266898453457147;0.5431173995801606;0.4757114793440409;0.46564185114006995;0.5058566287675421;0.4724895569391385;0.34729397412957896;0.4704594081492789;0.6194086459142072;0.4290887262043237;0.4909576720490252;0.44943341884798294;0.5446147180989693;0.3239177389948956;0.5501222631535116;0.6930172604225244;0.6289378974029802;0.7430165127132644;0.44807102718756553;0.629930291472965;0.4857103184845426;0.3948036563414544;0.4120475401457545;0.5708667832034823;0.5542968304001622;0.47994693162790814;0.4484567889087291;0.754788418521099;0.35060019720530256;0.3986655871718273;0.5127352553899531;0.586638924969856;0.5430382256901879;0.0;0.5776926082544475;0.43530418247876046;0.6971465559946346;0.4105629362667532;0.7157593905937514;0.3471129306841616;0.6728363751340234;0.5304358329097687;0.46203510869942876;0.5305771382608715;0.48922416516617284
